col_1,col_2
76,50
10,29
93,47
56,78
86,21
77,10
64,59
87,35
3,4
51,99
6,96
98,65
26,92
87,5
95,4
84,92
44,16
36,3
47,36
11,100
2,69
62,5
75,22
21,56
68,84
90,23
99,67
16,58
50,83
37,0
18,55
81,96
11,3
81,91
75,28
99,60
66,65
6,42
82,65
75,26
20,39
29,69
60,62
16,1
55,17
75,77
85,2
33,91
56,84
14,84
28,16
5,2
82,0
32,87
59,37
22,51
91,27
90,83
48,50
68,52
13,44
30,99
7,37
97,55
37,22
52,58
70,54
66,18
46,66
4,65
15,26
50,66
66,56
23,36
19,24
87,93
37,39
86,51
58,4
56,67
49,66
13,6
91,55
68,25
31,57
49,48
90,42
11,40
54,98
85,88
72,26
15,89
32,47
79,29
58,68
33,23
85,3
27,2
80,13
84,90
44,24
44,2
16,91
93,25
67,48
37,39
78,50
95,81
34,69
6,96
29,1
62,38
75,17
42,61
57,39
87,100
59,91
65,73
59,3
15,80
34,44
89,13
46,58
41,91
83,44
85,26
69,34
58,47
75,94
11,47
5,54
38,99
27,46
45,58
45,84
50,51
79,84
40,23
44,92
74,34
17,19
88,95
96,30
31,94
80,82
57,74
28,38
84,86
57,61
15,96
58,79
55,77
33,85
6,52
30,54
5,44
67,26
8,45
55,23
12,26
1,33
52,82
95,56
98,60
75,12
32,94
39,45
32,34
98,91
51,26
96,22
15,18
13,94
34,15
95,94
88,46
75,89
73,38
86,12
60,41
60,26
12,10
53,27
83,65
56,5
83,19
12,82
97,35
36,55
38,22
81,39
30,28
58,92
1,71
77,34
86,37
71,53
2,19
60,46
84,94
81,25
15,69
92,4
100,28
10,100
15,12
22,54
89,94
36,89
31,66
11,8
51,89
21,44
6,75
49,48
85,32
66,23
67,68
85,10
76,75
17,71
38,40
85,39
86,60
26,25
6,48
34,92
67,88
30,49
85,10
63,67
11,95
25,27
94,27
96,100
13,24
72,84
18,72
34,46
52,83
69,3
96,21
37,33
93,6
95,5
80,21
71,58
54,13
12,47
35,67
8,38
67,12
93,55
15,15
89,80
69,72
87,20
88,80
100,98
43,84
63,68
13,31
76,100
73,25
1,75
77,63
26,17
63,10
100,67
94,77
55,38
73,74
63,94
100,71
29,69
65,14
85,76
38,20
87,72
86,20
52,83
80,11
95,72
51,87
35,90
73,29
51,13
10,67
25,45
19,49
38,60
99,18
68,1
72,77
2,48
9,19
26,37
59,2
66,26
23,67
95,6
1,46
71,86
20,89
45,38
11,66
43,39
97,74
35,14
65,30
70,30
57,38
62,3
39,66
56,37
33,62
24,24
41,88
87,36
71,82
88,46
32,10
91,86
2,99
38,71
36,92
2,75
8,20
7,30
19,70
51,74
98,8
90,87
60,68
29,14
17,70
57,2
94,51
35,40
5,20
47,49
2,85
11,70
88,60
20,70
38,69
97,13
60,92
28,81
48,2
56,76
96,90
18,88
31,12
29,14
56,56
39,10
11,25
12,27
49,20
85,12
91,28
98,76
10,90
94,0
47,85
87,67
78,32
99,41
70,24
27,18
52,63
6,82
40,19
4,54
73,98
75,92
9,98
82,41
32,47
90,57
40,89
85,61
40,11
2,32
58,70
94,66
93,10
18,93
75,75
69,54
83,7
80,17
60,42
22,86
93,98
63,93
89,62
39,16
11,97
36,52
6,81
44,57
73,66
36,94
60,97
89,91
63,29
53,67
50,97
17,1
56,39
82,100
61,28
77,15
44,98
7,22
44,69
73,6
2,42
69,22
73,40
29,34
82,29
39,33
29,10
84,82
35,86
80,85
59,53
52,25
49,47
95,94
16,4
59,77
54,76
39,66
42,24
80,59
63,57
59,20
24,38
2,58
32,44
16,38
71,73
19,17
83,59
56,23
32,90
36,89
60,41
52,59
43,31
19,58
48,68
87,32
34,30
82,34
82,72
79,9
61,59
18,49
28,9
3,99
85,49
97,55
28,11
96,10
29,88
32,2
39,51
10,20
35,97
14,6
78,58
32,82
89,93
62,57
81,14
73,80
38,98
44,22
69,69
89,23
42,36
78,58
100,71
19,25
27,76
49,84
68,41
18,91
22,8
10,28
47,95
13,74
100,46
51,29
49,49
38,12
36,46
76,3
63,91
32,6
10,54
10,9
1,95
69,97
80,58
36,94
39,16
41,85
39,47
84,21
0,23
44,63
66,58
32,77
53,55
41,85
99,76
54,51
85,88
35,25
84,23
41,52
38,53
70,54
50,12
14,16
55,75
72,16
47,41
14,22
66,11
35,35
54,87
88,29
15,98
67,6
97,39
19,57
13,19
100,17
62,78
49,50
91,54
45,83
42,2
99,82
22,86
89,82
62,4
34,51
64,12
30,73
96,14
51,84
79,7
11,57
65,62
78,11
43,38
55,64
60,85
70,56
10,63
8,54
48,11
48,95
26,12
92,57
40,70
35,89
20,70
71,19
2,52
50,72
1,20
59,46
83,93
31,6
97,39
68,26
21,45
12,37
34,34
42,97
83,21
100,70
33,52
24,22
90,90
29,79
66,51
54,95
17,13
75,31
11,52
94,54
9,39
85,38
60,78
11,46
13,86
35,10
96,40
44,19
78,44
90,25
3,46
41,27
86,8
21,88
30,6
6,9
63,47
100,83
65,16
75,93
20,38
49,17
36,67
69,16
47,89
68,32
83,93
8,83
80,27
77,45
4,76
70,1
72,68
44,38
55,60
45,75
54,72
5,25
32,47
12,22
17,24
69,33
32,33
35,34
71,56
26,73
93,33
90,23
84,99
42,85
71,64
61,5
68,41
62,9
82,48
71,17
7,75
0,74
10,42
28,42
46,92
22,72
58,15
59,6
39,54
93,32
34,10
60,56
72,38
29,28
81,2
47,17
12,2
94,36
28,17
20,92
36,24
92,73
34,8
78,72
93,72
8,41
98,83
98,69
21,42
47,82
99,13
8,10
33,6
74,17
67,13
25,77
95,61
22,43
25,90
55,55
26,85
77,5
95,94
39,43
86,69
28,22
39,55
27,46
70,90
27,82
48,53
25,36
98,11
44,32
98,5
15,44
78,43
49,94
51,63
46,82
78,16
31,3
62,28
87,23
25,30
85,48
53,65
69,60
14,22
13,37
74,24
71,96
21,58
6,74
96,57
35,18
33,81
85,61
89,97
84,59
72,88
96,66
16,11
96,95
93,51
50,69
38,58
37,99
1,82
40,37
64,34
98,7
88,17
97,62
51,84
43,1
48,26
24,51
2,2
61,33
96,16
34,3
98,42
30,44
0,61
61,30
54,45
22,12
94,49
65,10
99,9
57,55
58,82
80,11
38,5
36,50
4,49
38,81
27,81
24,23
31,71
62,7
94,88
72,13
68,65
66,6
48,40
31,35
44,16
19,61
65,89
21,15
36,44
14,19
62,33
39,82
60,48
12,34
82,77
68,38
28,43
9,94
31,60
2,36
54,48
0,65
16,7
51,12
55,45
3,77
21,85
23,49
92,98
46,17
95,47
33,89
19,48
7,67
3,74
55,54
57,46
66,57
37,55
63,19
2,82
20,35
66,79
23,49
46,87
65,76
1,42
50,65
100,17
40,47
93,28
78,10
88,81
14,100
37,13
41,21
90,90
10,34
1,4
70,96
41,71
70,11
50,26
78,38
8,89
57,95
17,35
80,51
27,72
7,92
14,73
32,4
97,44
69,7
18,79
27,24
24,95
8,37
49,40
96,67
27,23
66,79
92,65
87,56
42,18
98,21
76,46
94,34
88,83
53,56
58,71
46,51
24,43
24,66
42,43
18,80
97,42
85,100
47,67
53,54
53,33
52,13
71,56
98,86
91,39
63,87
99,31
87,16
42,45
4,66
79,80
76,37
5,98
58,55
45,12
54,40
61,87
87,64
46,41
85,11
0,71
13,4
69,82
73,40
24,78
67,10
46,42
75,64
60,20
39,95
28,22
92,99
42,11
61,48
29,19
81,1
5,74
80,48
74,15
20,60
34,65
79,43
7,26
26,43
42,69
95,82
100,30
72,63
26,48
11,70
49,79
1,49
38,5
17,25
78,9
9,64
46,100
79,88
44,7
34,5
96,82
14,59
96,44
4,98
5,87
61,4
60,48
56,6
18,40
28,32
38,59
56,9
67,55
0,13
86,59
65,46
71,44
96,72
49,35
63,52
2,56
1,52
78,70
83,18
20,99
44,25
92,12
5,49
22,8
92,77
50,81
39,73
34,11
53,95
65,9
63,67
61,71
91,73
75,1
40,21
63,96
56,81
61,68
100,93
76,28
56,18
60,42
81,22
55,59
10,71
