col_1,col_2
64,51
86,90
22,1
37,79
46,60
73,73
47,43
50,23
30,97
30,10
63,13
56,27
91,60
48,43
65,27
59,9
24,85
56,38
21,7
68,14
47,34
50,29
69,88
75,91
76,93
13,78
3,85
97,81
20,57
14,79
40,39
85,6
72,12
40,16
2,2
15,49
50,38
18,12
5,46
59,45
64,63
55,38
96,94
56,94
2,5
90,54
79,36
27,68
96,88
84,90
42,99
32,75
25,13
72,49
49,34
98,13
8,80
90,24
67,26
29,9
92,99
74,54
11,63
49,3
86,77
73,77
60,30
100,59
27,34
76,77
63,50
12,0
90,58
3,46
36,61
3,10
8,1
38,56
25,64
35,39
99,24
76,53
83,60
48,69
92,74
48,14
99,40
20,28
55,36
61,53
67,56
21,45
52,25
2,70
94,9
65,76
59,22
32,42
51,83
75,79
71,10
100,59
1,9
40,97
13,90
71,61
59,2
100,67
86,2
31,5
89,20
80,35
77,63
77,38
33,65
83,15
96,37
58,7
15,17
95,15
25,97
34,50
0,26
1,64
67,52
97,63
52,29
93,63
42,34
63,69
4,34
22,53
65,14
23,15
100,2
25,76
0,89
12,5
32,5
42,79
11,71
3,11
67,90
72,38
89,49
86,8
52,70
33,37
75,80
10,48
33,30
31,43
26,99
23,72
64,9
19,40
83,82
67,4
83,98
1,33
52,89
79,100
70,33
58,49
83,73
56,34
49,8
41,65
74,30
20,78
13,52
17,62
73,12
37,77
26,89
60,2
52,27
83,54
11,4
28,92
17,92
38,18
33,17
37,83
86,24
25,9
4,62
76,94
29,28
94,3
15,31
82,56
75,73
86,64
99,29
75,72
47,80
83,75
53,46
78,36
16,90
0,18
48,80
69,65
64,9
82,46
31,14
48,76
36,25
22,29
83,44
9,52
28,97
23,39
11,52
30,4
91,6
85,89
60,22
90,17
2,88
43,62
100,1
2,5
56,98
49,3
52,13
33,13
95,90
99,68
77,21
10,91
33,33
88,49
98,8
13,99
58,27
53,92
71,53
32,51
0,28
61,6
65,63
5,94
0,52
57,84
2,9
93,44
5,41
0,56
41,49
19,93
34,42
96,80
34,2
32,19
60,30
82,9
50,83
51,49
19,96
20,81
80,81
19,35
96,76
85,81
43,77
96,20
46,4
75,65
9,32
81,100
48,84
19,58
39,0
58,74
19,87
55,48
16,37
24,5
43,84
29,99
12,9
85,2
72,19
35,54
59,47
42,72
39,45
83,20
71,34
81,56
97,66
25,47
2,68
12,6
85,48
32,42
36,96
17,52
52,83
17,82
13,93
76,17
63,18
36,19
77,27
54,27
39,18
69,25
23,22
3,42
88,7
35,30
2,25
11,25
32,25
29,45
77,37
78,21
34,76
55,89
94,5
88,55
93,80
8,37
51,67
5,16
35,72
73,68
31,45
24,68
22,7
3,52
54,17
6,69
30,85
90,13
35,48
43,35
45,94
39,40
73,46
65,31
33,6
24,50
3,69
97,18
12,66
60,7
42,27
25,65
16,87
32,25
26,29
24,78
96,2
61,66
61,38
94,64
80,20
8,25
32,12
89,89
27,70
81,100
89,9
20,23
69,1
53,55
42,8
1,79
58,100
38,74
85,85
10,14
82,45
39,52
10,95
16,55
10,20
72,2
55,9
81,19
56,57
94,3
22,12
82,7
64,45
82,15
54,55
45,60
33,85
40,65
22,27
7,20
26,80
10,22
45,39
30,100
8,22
31,21
24,6
23,31
0,73
59,98
34,87
94,35
10,59
32,3
11,61
97,49
99,21
33,4
40,59
71,96
83,47
69,1
65,48
81,73
78,75
73,21
44,36
74,6
77,58
68,62
100,17
92,84
52,26
60,43
80,37
47,17
40,19
18,94
37,100
50,41
81,68
29,35
84,43
35,76
41,61
67,85
15,41
25,98
58,89
42,21
23,75
43,1
8,59
30,68
55,24
39,81
41,29
30,8
11,80
24,81
86,8
91,31
64,17
3,23
13,94
94,36
64,63
92,38
39,28
1,23
71,87
61,78
75,12
27,10
16,35
24,77
20,10
59,99
94,9
26,98
28,91
42,34
8,100
19,80
24,60
95,4
22,97
83,26
41,72
90,26
44,43
15,73
16,98
42,27
67,13
7,44
70,7
71,77
80,76
1,91
14,0
52,64
13,70
64,50
31,4
54,17
98,5
96,23
2,5
20,29
38,54
61,66
43,27
28,33
48,66
58,17
96,79
10,56
79,87
88,13
64,1
77,92
7,28
66,2
61,50
59,72
60,63
15,73
81,17
68,86
84,27
79,3
49,8
26,73
87,27
93,63
85,9
67,0
32,17
10,62
61,62
100,75
71,26
76,57
33,74
32,90
40,36
57,73
80,55
24,5
77,82
37,38
42,19
56,46
12,26
92,69
94,91
62,76
77,77
76,90
99,85
10,5
82,53
83,35
95,51
36,22
19,91
8,57
65,16
96,50
21,26
91,71
83,17
92,50
17,7
22,50
56,58
16,24
90,88
79,2
96,94
63,27
59,84
5,74
24,57
8,83
54,93
26,58
24,15
25,82
75,7
47,99
93,47
73,59
95,67
70,51
0,12
21,28
29,47
98,43
23,99
80,18
64,83
74,23
33,35
75,75
26,53
47,0
76,37
42,84
2,80
31,55
70,36
42,97
