col_1,col_2
93,88
80,11
49,60
43,26
88,8
22,55
64,70
59,77
57,13
42,80
19,51
66,30
100,9
46,36
45,16
25,47
86,100
19,29
58,74
18,29
83,70
81,95
26,98
10,29
47,82
44,44
54,83
93,22
59,5
65,51
63,32
9,38
40,15
0,0
53,96
19,34
66,13
58,43
22,72
55,78
38,17
6,18
86,74
53,94
80,19
95,83
69,64
69,26
16,17
20,17
12,74
60,37
54,41
43,12
29,16
49,35
51,99
1,97
97,38
74,0
65,67
44,1
23,96
65,58
16,5
74,11
33,11
66,14
43,51
59,9
68,5
95,6
78,35
81,8
45,20
39,45
18,54
65,78
79,49
31,9
90,56
23,77
66,37
93,27
56,97
15,47
59,47
69,3
9,52
15,86
53,96
12,69
5,11
54,85
38,7
44,6
99,70
65,90
92,22
35,32
95,94
82,95
10,85
6,45
56,81
72,65
88,86
23,42
27,72
75,85
35,100
38,73
79,55
52,1
24,17
76,78
37,28
0,39
75,84
71,20
37,56
66,26
47,2
87,28
5,87
25,71
76,77
31,6
53,49
15,73
97,17
17,78
33,43
51,36
74,66
4,66
78,55
17,66
71,26
39,29
27,51
25,84
80,32
2,79
70,78
98,13
18,25
49,70
35,94
35,68
20,95
86,1
35,83
5,37
65,23
71,38
66,5
17,19
3,80
38,88
31,68
59,23
20,39
8,25
92,43
17,41
27,81
62,71
33,100
44,89
89,57
79,24
4,6
5,67
34,50
72,71
45,48
47,49
16,14
70,73
69,46
81,74
36,82
7,24
88,6
97,82
68,86
5,51
61,12
20,86
74,70
92,17
95,24
67,97
5,42
95,55
65,25
11,11
52,88
64,84
86,56
27,6
53,78
18,38
99,71
42,34
92,75
32,82
24,79
8,91
62,19
6,97
58,86
5,79
98,15
15,75
61,12
50,47
8,10
21,46
76,62
68,31
21,87
19,94
2,19
18,40
38,66
54,36
18,36
23,27
11,27
45,68
78,64
1,15
10,13
89,33
25,54
68,5
72,47
61,45
81,99
62,41
78,72
28,23
47,75
59,100
44,87
33,94
66,96
83,40
25,52
5,83
22,10
80,100
88,86
67,84
2,76
40,55
79,78
100,10
97,38
79,45
9,22
45,60
69,5
19,88
71,1
46,73
69,71
63,66
54,90
69,95
43,66
84,27
39,7
20,86
20,64
57,53
49,7
25,97
19,21
75,17
50,8
13,17
25,8
20,28
9,4
40,94
30,73
49,5
56,45
0,50
27,31
9,15
46,72
16,66
19,78
77,36
40,97
70,18
30,48
45,5
100,62
33,47
12,26
100,34
14,11
37,97
48,42
79,99
55,90
16,69
66,96
97,72
3,22
12,50
52,70
48,44
44,46
56,46
93,6
63,55
