col_1,col_2
75,88
7,74
51,30
44,90
92,4
13,17
96,76
1,22
99,78
1,58
54,92
91,32
27,2
91,66
20,85
63,91
31,44
75,31
16,62
4,97
5,7
46,23
5,7
85,94
75,52
6,83
71,49
59,67
77,52
84,69
35,92
98,91
100,30
74,10
90,14
6,4
72,86
81,99
83,0
68,98
38,74
32,66
78,16
64,95
34,14
29,72
68,85
66,18
64,73
1,66
9,4
2,67
12,87
40,56
1,85
70,51
5,63
85,89
29,76
71,95
72,62
62,79
84,95
76,61
99,49
50,56
37,76
19,69
77,70
6,48
5,90
82,65
67,28
0,77
14,78
80,46
22,35
17,8
77,96
74,48
50,78
58,84
45,50
96,54
51,59
60,18
49,88
46,39
20,50
83,17
20,71
9,10
25,5
68,8
13,41
88,48
63,13
56,55
31,68
94,64
37,53
18,23
76,33
11,46
85,69
91,88
77,84
49,97
34,25
12,72
65,35
63,41
36,86
10,46
82,19
52,62
48,91
74,39
39,77
56,61
12,12
42,27
80,92
31,14
51,98
58,70
89,20
56,36
10,81
71,19
1,40
50,59
56,32
36,86
4,37
20,64
86,75
33,58
3,17
11,12
6,52
61,26
62,100
5,21
1,24
35,82
24,30
10,42
80,29
66,49
72,36
29,23
73,11
45,11
43,8
46,89
34,2
45,3
66,87
4,45
68,41
8,80
17,33
22,80
29,85
33,3
91,26
90,36
12,36
55,34
17,92
84,82
25,100
1,19
6,86
23,12
44,91
11,65
69,96
69,97
68,46
58,87
43,10
22,15
12,73
96,62
90,90
61,51
50,15
73,98
24,42
31,80
10,29
62,91
75,67
49,35
38,28
31,63
38,85
29,28
91,92
92,95
30,41
41,68
85,35
46,93
92,67
23,39
48,55
11,56
88,54
87,84
41,83
72,33
31,42
53,21
73,13
25,80
84,22
67,10
13,41
84,18
41,45
15,24
23,28
43,12
50,34
62,93
64,51
82,47
63,93
56,11
33,76
13,10
30,87
63,62
26,99
46,13
27,26
75,75
26,85
48,85
32,68
81,94
3,62
24,32
59,26
55,12
46,80
62,69
75,73
55,74
49,7
66,46
77,3
85,85
4,84
79,29
32,91
27,1
21,25
34,71
54,3
82,9
92,12
61,74
36,89
81,83
66,39
36,65
23,16
14,22
88,39
55,10
56,80
47,74
61,44
84,67
46,55
49,54
60,63
1,52
44,63
