col_1,col_2
75,79
71,45
55,14
61,66
98,14
55,67
37,45
12,67
27,74
90,25
7,98
50,56
96,86
47,60
97,18
41,8
61,18
56,30
41,70
18,98
85,86
3,27
81,76
84,32
0,88
25,59
6,18
14,17
40,69
22,29
73,83
13,28
40,81
28,24
69,66
44,70
55,53
91,61
58,31
29,20
41,58
13,70
58,11
6,62
65,24
4,52
20,92
98,18
15,60
24,77
97,4
67,100
87,25
40,7
76,22
40,94
37,87
44,34
78,20
27,72
93,98
74,6
41,15
3,27
28,45
40,61
30,94
5,59
80,96
50,22
82,26
76,51
3,10
2,7
78,12
27,28
98,65
72,32
66,41
99,93
85,40
94,50
2,11
55,72
92,10
78,61
16,30
45,96
17,17
1,38
58,42
68,3
46,98
32,30
83,100
16,83
33,85
1,91
17,34
95,42
15,58
28,23
72,100
97,6
77,43
26,95
79,43
89,1
42,93
45,1
44,98
18,56
41,63
2,16
76,63
28,2
5,81
100,18
54,97
72,60
20,57
7,100
52,57
45,76
81,49
12,70
84,58
45,33
91,99
68,33
35,32
46,42
71,86
50,52
59,55
22,71
41,60
18,62
73,94
17,28
44,50
13,69
22,0
82,68
37,14
100,78
0,37
61,25
34,25
1,12
65,11
53,90
94,25
16,0
33,32
59,51
17,82
38,5
100,19
9,53
85,91
14,77
67,36
67,42
98,10
33,45
11,30
4,3
79,1
87,45
94,14
25,59
79,11
71,86
74,96
23,65
10,20
78,16
80,83
33,85
30,82
46,58
3,31
37,8
41,8
20,62
53,23
9,52
80,79
14,58
37,47
69,81
79,72
14,87
12,17
1,9
89,56
22,16
68,49
68,74
62,60
93,34
15,11
7,46
45,97
73,61
72,79
11,57
17,60
90,9
45,11
84,84
72,64
37,98
94,10
51,64
14,24
61,2
94,36
42,63
80,21
36,83
31,91
41,79
65,12
48,24
77,47
56,95
6,36
39,32
34,14
61,91
53,14
70,51
63,99
39,35
52,24
31,79
29,57
83,18
61,83
20,26
21,61
27,7
55,54
84,11
16,15
51,2
47,12
93,48
3,64
51,32
5,61
77,49
76,75
54,60
13,37
20,81
4,44
27,31
81,83
61,65
57,64
24,8
35,89
32,92
65,8
15,55
13,27
15,41
93,89
3,3
26,92
18,95
80,73
19,60
60,34
22,11
60,88
31,79
77,65
11,100
38,53
88,100
73,37
72,10
58,54
59,10
98,98
69,88
93,60
96,56
36,6
4,20
58,12
54,43
31,42
81,97
35,17
12,38
59,20
31,65
14,30
24,31
92,59
22,0
67,75
57,53
99,59
84,36
54,18
47,34
80,76
68,88
88,90
95,100
85,20
6,21
94,12
68,34
21,50
82,43
87,29
18,70
82,10
18,43
89,21
78,2
49,9
80,79
33,99
19,41
2,64
65,61
93,94
33,54
80,14
97,13
0,57
19,73
87,96
40,87
41,60
89,48
71,83
11,24
78,58
1,61
34,65
23,91
2,100
2,52
35,90
66,21
57,58
70,100
17,56
18,84
52,30
81,19
37,22
35,64
62,13
86,97
19,46
42,12
33,70
81,46
13,56
82,47
49,87
39,86
25,49
10,23
56,21
96,7
53,97
44,37
31,4
38,30
0,69
53,17
32,7
6,96
70,0
59,81
37,66
9,1
94,38
66,100
65,97
31,0
97,38
69,73
93,17
34,95
92,44
67,56
74,93
41,51
74,47
57,62
23,74
5,56
15,6
54,69
86,44
68,41
55,82
73,47
71,79
74,9
98,4
29,25
23,92
71,55
8,24
19,66
7,71
88,87
19,26
17,94
86,23
73,80
8,79
53,94
3,31
0,72
9,100
12,14
19,86
48,60
68,89
36,96
50,85
97,93
68,83
88,66
64,55
20,58
76,42
46,22
70,41
28,56
95,62
49,6
84,60
69,9
57,59
87,49
12,96
27,39
26,23
90,1
45,22
93,47
76,65
10,45
3,65
23,49
87,47
70,22
8,23
97,47
51,86
11,62
82,21
48,40
12,14
27,21
83,61
72,35
46,68
4,48
46,23
80,41
37,28
22,64
9,50
72,66
13,56
15,22
57,67
49,76
5,86
27,37
49,66
29,54
38,100
7,43
51,19
0,0
47,34
63,23
42,0
61,20
87,4
79,6
39,14
87,44
58,54
82,58
13,32
59,26
61,37
12,62
33,48
85,28
66,18
35,44
4,57
46,7
54,19
5,97
46,23
25,82
36,57
19,35
62,82
88,80
45,20
55,73
21,54
5,25
52,0
68,39
53,83
17,26
34,30
2,61
76,20
67,33
60,46
66,4
6,16
34,58
59,100
39,84
82,8
38,21
67,93
84,58
44,44
12,39
58,64
100,6
33,36
40,67
100,95
16,91
22,83
72,38
96,34
71,69
39,96
60,92
77,56
58,11
38,92
80,33
37,87
65,7
59,26
38,8
78,17
57,74
28,38
37,57
54,70
93,14
27,36
74,10
56,14
35,24
25,87
87,93
75,100
96,92
57,18
17,5
66,26
44,22
89,26
95,44
3,7
78,76
41,89
0,86
42,97
66,43
18,4
6,68
37,2
62,81
18,99
12,5
86,93
10,67
25,60
92,70
87,58
85,63
65,99
92,67
55,24
65,51
18,77
92,50
20,74
21,8
90,25
24,92
23,40
54,64
7,12
56,12
34,78
95,61
93,1
22,40
32,63
64,100
8,58
1,68
54,56
