col_1,col_2
92,9
33,34
62,73
34,84
19,71
90,9
43,29
49,2
73,39
94,67
19,50
43,60
23,45
27,49
22,70
5,38
93,59
53,41
89,85
52,10
9,98
8,68
94,95
87,9
89,74
27,67
98,30
34,48
66,1
89,56
57,79
77,43
73,34
95,13
74,35
38,0
76,55
13,27
71,61
52,92
11,91
85,60
100,77
37,14
69,75
7,65
25,99
6,77
78,16
34,29
48,76
15,30
70,81
35,12
48,0
54,29
8,90
10,52
19,80
72,58
4,52
12,39
33,91
51,43
81,90
46,96
3,33
77,93
46,23
81,44
81,7
59,79
98,56
61,97
44,54
4,45
49,46
61,86
58,80
0,65
60,82
56,8
57,63
73,52
90,40
69,20
99,22
26,74
64,44
5,57
38,15
61,54
98,8
96,37
100,65
62,76
23,47
60,56
48,81
38,87
36,12
14,14
93,98
23,49
81,57
97,35
63,42
47,23
97,28
86,66
63,30
95,74
49,81
33,43
35,18
58,67
85,81
93,82
81,99
36,20
92,92
35,63
37,26
78,52
59,82
97,43
75,79
36,19
62,57
33,51
69,28
58,22
82,79
59,81
88,54
29,90
27,55
78,97
51,33
5,45
1,74
5,85
34,60
45,93
86,54
14,39
91,64
92,6
20,77
98,40
31,78
62,34
77,95
78,16
100,83
33,20
54,33
4,65
10,57
84,65
30,31
11,22
38,39
98,49
43,83
28,62
91,42
90,64
10,33
54,14
46,4
4,34
88,30
92,85
99,53
97,69
98,88
99,82
2,16
62,81
42,22
22,34
100,24
21,18
57,68
51,52
11,1
41,66
80,86
95,89
95,64
58,89
84,86
89,14
90,97
86,26
22,22
63,75
40,65
83,94
72,19
42,27
44,46
89,18
12,14
15,28
0,20
82,69
48,53
63,9
12,41
30,6
25,23
5,40
66,93
43,20
87,100
28,98
76,98
49,55
69,73
21,58
64,76
44,62
39,88
74,58
37,59
3,0
14,58
26,42
19,89
0,20
24,41
10,39
75,65
3,61
55,64
44,63
46,67
24,6
71,68
65,3
82,17
99,58
76,48
30,80
40,0
6,85
76,84
30,93
82,68
84,12
86,9
94,6
82,43
19,7
12,84
75,91
68,50
50,26
84,9
53,81
37,57
3,50
53,40
51,87
88,78
67,72
19,77
4,9
76,72
82,20
81,52
53,59
61,75
6,26
1,2
52,23
36,4
50,83
62,41
16,50
46,63
82,36
11,55
9,81
22,48
0,84
16,72
22,64
16,34
3,65
22,10
99,41
66,11
100,62
70,44
87,30
40,97
46,4
24,26
19,47
16,63
91,86
72,19
79,7
15,41
51,37
78,82
26,97
19,4
52,39
75,30
38,24
85,72
24,73
50,83
45,78
75,79
61,63
26,80
51,23
76,28
30,23
5,71
2,98
57,15
39,52
23,14
70,24
94,17
66,59
48,69
98,8
49,96
73,90
70,83
45,52
36,87
28,57
3,58
6,100
50,82
3,8
61,78
63,3
71,94
24,17
80,42
28,82
57,42
91,26
74,75
33,13
44,22
3,9
80,75
85,43
48,41
76,56
80,6
23,34
7,55
17,14
27,11
80,73
90,11
5,49
62,5
74,77
36,39
29,42
23,72
86,14
5,9
19,75
7,13
89,15
77,25
30,88
29,10
46,51
24,40
84,57
37,72
57,30
8,71
35,43
71,52
12,58
61,18
3,55
62,92
50,100
60,75
3,86
13,1
24,57
44,53
3,75
33,25
78,43
78,76
23,26
9,46
1,100
70,65
56,8
74,50
22,64
42,62
88,31
11,48
78,4
34,15
5,27
10,64
15,86
41,45
75,70
29,79
19,4
49,62
63,16
94,78
10,18
68,1
84,40
84,64
8,30
65,13
18,26
55,7
27,13
64,11
45,92
77,83
56,11
52,38
70,45
89,38
3,81
9,26
75,2
50,49
75,2
83,81
47,26
61,92
21,30
49,84
80,93
59,63
29,34
24,87
33,18
13,85
42,99
43,22
50,80
100,68
86,28
96,68
28,65
96,4
79,79
18,53
31,11
9,90
4,50
94,45
40,74
67,28
47,29
53,17
27,72
64,16
77,16
76,21
82,29
91,69
95,96
75,23
52,30
97,56
4,42
29,21
21,54
40,64
90,6
2,28
40,97
64,0
6,93
6,90
92,68
50,22
74,67
81,50
16,18
70,60
89,3
61,64
28,98
69,35
51,49
22,53
96,79
10,53
1,55
96,78
79,61
97,20
83,89
25,38
16,14
12,83
31,58
30,16
57,44
54,2
89,61
29,39
79,68
79,22
74,34
52,14
90,57
73,68
80,87
31,47
88,89
46,91
33,34
45,100
53,85
55,42
22,13
45,94
17,41
38,86
4,18
89,52
67,97
85,34
52,97
7,60
66,66
9,29
96,51
11,0
56,68
35,77
83,87
71,95
99,17
17,37
67,2
99,56
30,37
5,38
97,41
35,26
27,3
10,0
54,45
96,71
93,78
22,76
47,8
63,92
94,97
1,86
37,68
49,33
25,46
43,84
8,93
31,52
51,46
14,19
64,82
67,47
63,97
66,21
96,14
55,19
18,70
97,98
98,98
51,73
23,56
9,21
10,4
85,46
28,84
59,32
74,27
100,91
61,28
92,40
51,98
25,16
4,20
35,92
78,29
16,59
85,83
43,79
12,31
3,84
83,60
10,96
53,46
43,1
86,31
60,69
34,62
32,63
21,80
66,1
34,4
34,36
91,29
83,96
97,100
79,100
79,79
64,26
51,86
39,21
82,64
26,3
26,75
23,50
21,74
29,79
42,100
76,61
64,23
5,96
42,93
27,11
13,56
19,26
35,19
63,63
36,30
95,61
28,52
82,68
89,100
44,9
92,43
32,34
10,42
51,72
4,63
1,59
69,42
59,76
41,50
39,3
36,78
64,20
58,86
32,84
69,53
38,29
76,14
14,41
78,81
98,55
72,81
43,6
77,62
1,2
25,37
33,61
30,90
70,62
33,8
30,78
63,98
63,91
60,68
65,77
3,40
32,32
46,34
86,93
58,90
82,95
7,3
79,95
79,46
73,52
99,17
37,94
57,55
14,45
76,3
29,41
74,5
98,67
73,91
72,87
86,48
48,50
91,54
77,79
6,43
92,15
3,10
32,28
16,97
5,62
81,14
82,9
18,72
10,42
42,23
82,75
11,30
43,2
31,59
89,38
36,7
18,38
33,61
90,72
40,65
8,36
90,52
64,5
70,16
95,20
81,66
91,61
29,57
100,6
97,29
44,5
92,10
17,10
53,93
26,34
83,46
51,47
55,0
92,85
45,69
21,97
0,45
60,17
2,96
80,61
33,35
60,28
63,97
59,81
91,41
9,11
45,70
54,78
82,9
97,33
82,92
95,95
25,31
96,41
35,66
48,41
70,76
0,56
24,95
2,34
58,42
19,69
67,86
32,28
50,12
43,4
41,43
68,89
67,87
12,23
2,45
58,15
77,97
49,3
38,69
17,67
47,8
27,18
7,4
45,36
82,58
23,86
0,37
12,23
0,89
74,63
26,86
27,56
73,82
86,48
57,38
6,74
100,64
73,68
31,29
71,44
22,25
18,96
7,27
29,34
70,89
32,22
71,4
3,56
59,77
47,32
21,71
58,39
40,38
53,49
57,76
87,31
48,62
34,34
76,47
16,34
55,38
13,38
84,20
78,36
61,35
78,46
64,22
85,93
72,27
79,46
20,11
85,44
79,16
8,8
48,79
7,99
89,67
9,66
85,51
93,6
93,7
98,96
3,92
