col_1,col_2
55,5
48,98
27,24
92,16
89,22
18,47
80,71
3,38
56,58
17,20
82,3
5,13
94,95
89,0
99,4
42,18
69,62
37,13
89,61
39,9
37,72
48,47
11,49
11,45
15,49
9,21
74,46
94,58
79,68
52,20
19,100
89,14
73,80
100,90
75,83
13,89
95,33
13,30
24,9
30,17
60,98
85,63
9,75
48,95
62,25
25,35
84,1
81,59
75,80
88,2
48,80
92,98
18,26
46,38
7,47
14,60
56,77
54,15
57,17
70,1
14,10
97,95
95,27
11,20
5,7
21,77
56,32
33,40
85,100
21,58
92,87
32,53
67,12
12,32
43,82
83,71
91,81
63,89
81,85
72,81
52,54
55,2
41,50
19,87
18,72
29,11
1,18
63,61
37,18
30,5
86,49
46,7
82,93
61,42
93,12
71,56
50,51
76,47
1,84
85,66
13,14
55,27
94,80
100,75
66,78
90,41
3,80
50,10
96,31
28,83
49,72
41,34
13,46
53,100
73,53
27,0
22,95
67,7
28,91
2,13
38,3
48,30
26,57
47,96
80,60
22,47
27,98
35,31
47,24
72,13
27,81
4,57
74,5
74,2
19,66
95,100
49,60
18,85
15,50
62,75
86,78
54,86
25,62
1,96
82,7
75,57
96,96
34,38
60,8
56,4
80,61
1,52
59,86
42,96
87,90
23,45
7,65
8,99
86,28
99,94
55,100
83,9
74,84
33,31
60,90
49,57
8,69
37,29
76,11
45,56
14,21
53,78
17,93
53,97
8,24
85,92
70,35
24,40
29,89
92,51
52,72
9,44
45,54
70,58
27,48
75,14
14,29
99,67
76,0
13,58
33,75
68,41
100,4
79,62
72,12
55,99
14,95
69,53
11,5
20,63
7,85
48,90
30,74
89,90
94,16
99,56
86,43
100,94
100,100
64,68
6,55
28,5
67,14
48,60
31,13
12,50
66,46
14,55
19,51
55,94
38,58
8,33
35,84
93,89
42,24
9,39
80,7
55,7
84,16
92,23
50,97
4,11
70,52
71,14
88,30
15,93
14,79
71,38
58,74
91,29
96,96
90,95
38,39
11,64
91,78
64,94
80,100
31,92
54,47
76,25
28,54
53,23
45,65
24,57
53,19
27,58
63,39
3,38
17,56
55,40
40,59
9,19
23,49
77,27
3,19
25,40
67,70
73,55
27,99
63,87
15,73
17,17
100,3
34,51
63,32
83,92
60,79
6,47
89,28
36,82
69,45
6,55
97,79
42,35
55,54
28,74
93,13
33,99
12,43
93,1
56,45
88,47
96,91
2,6
55,65
37,89
20,38
92,32
6,94
5,37
68,63
15,14
13,98
13,25
35,14
41,18
54,34
3,3
26,6
31,91
67,92
44,88
59,48
43,66
8,56
71,11
97,80
7,19
87,1
70,64
60,0
39,57
68,33
93,37
57,82
48,92
51,91
98,7
28,20
88,65
93,12
