col_1,col_2
21,18
38,66
92,7
94,95
13,20
88,62
85,84
9,59
0,11
38,58
5,85
9,20
67,31
75,73
29,91
56,90
66,70
24,90
81,34
26,85
6,68
50,77
34,2
80,99
19,46
35,97
18,50
51,14
57,49
97,14
32,36
72,42
38,96
22,15
6,36
34,5
74,87
89,73
20,68
90,90
95,14
11,28
47,55
82,17
22,72
21,88
31,91
65,97
17,71
59,61
67,51
18,58
15,92
24,93
87,85
73,83
25,48
81,55
44,86
55,65
24,58
80,30
27,90
54,8
60,32
15,64
88,96
35,72
0,8
9,48
96,53
4,88
17,92
9,33
23,65
35,19
9,78
33,48
28,79
17,49
37,11
82,20
45,1
19,22
81,21
97,13
76,58
60,72
44,61
25,26
36,89
6,74
1,97
81,65
18,40
23,7
18,52
54,100
72,98
89,27
26,46
79,89
96,40
59,83
99,78
35,19
75,26
47,24
51,60
79,38
24,46
48,42
22,79
63,10
6,83
50,56
1,29
71,8
27,29
52,41
38,36
85,9
51,82
39,36
93,2
42,54
79,72
12,57
79,34
52,98
47,27
93,1
82,100
46,97
16,83
40,65
79,34
95,63
47,17
48,46
5,4
23,25
9,23
83,38
0,22
8,59
86,21
76,37
27,69
8,100
47,9
33,23
0,80
99,54
82,1
68,33
82,95
64,64
46,84
74,4
85,52
65,10
64,7
32,13
86,28
47,5
23,46
25,59
48,61
49,46
37,70
65,87
9,100
96,63
74,16
94,44
8,29
62,26
51,37
10,41
90,91
19,37
6,65
98,49
33,83
97,10
55,43
15,26
13,38
69,85
8,7
47,6
40,59
40,14
82,37
98,17
6,90
84,39
8,71
75,3
82,81
21,68
13,93
24,72
13,57
80,30
60,36
36,77
90,96
90,90
94,24
72,75
77,71
21,99
99,76
91,14
71,15
16,81
1,22
48,16
72,26
67,80
99,57
76,46
5,22
50,87
95,53
0,49
53,43
57,89
33,70
61,3
24,11
100,72
11,12
15,17
32,43
12,50
0,86
27,85
7,12
42,15
33,30
41,70
66,3
38,51
48,97
75,99
98,98
37,62
20,26
47,59
50,10
15,96
7,7
64,64
39,65
75,13
13,94
49,26
43,82
71,52
80,25
80,93
53,93
87,21
67,49
10,68
5,27
0,20
63,48
17,37
27,99
80,31
3,29
7,16
52,63
62,3
75,7
25,42
26,28
53,2
91,0
38,46
3,33
55,60
77,41
91,37
16,95
71,77
99,89
59,2
48,76
5,9
84,71
40,94
82,92
46,79
69,46
27,16
49,75
5,73
61,66
27,2
89,12
82,61
91,54
81,18
25,48
28,4
79,75
2,54
17,62
98,94
15,44
15,25
43,38
36,31
40,49
47,93
62,90
18,39
40,73
81,68
14,50
17,51
33,70
44,90
46,56
41,77
68,92
60,77
8,97
2,79
39,7
25,13
86,3
47,97
95,10
40,97
86,43
20,11
35,77
93,37
81,0
44,93
56,5
54,95
32,49
1,45
87,26
5,36
33,40
18,22
25,68
82,95
90,16
54,65
99,63
2,20
30,4
82,4
64,44
38,26
8,10
50,59
37,28
67,60
67,60
86,20
43,9
47,99
5,19
7,30
6,92
17,56
54,79
96,28
94,48
75,18
37,59
76,18
46,39
34,71
16,55
83,94
53,85
75,30
61,48
67,94
99,79
21,69
24,2
4,83
81,35
73,23
64,22
57,78
58,85
39,8
62,38
54,53
99,59
73,9
50,97
7,69
5,95
11,32
37,93
10,28
62,20
6,67
73,75
0,76
75,39
22,99
8,55
98,20
78,18
38,47
72,35
76,3
39,49
94,75
95,45
16,66
92,5
27,80
4,40
52,84
77,97
73,75
93,38
76,82
2,77
71,26
86,95
89,59
86,63
78,12
76,93
37,18
84,72
62,36
80,93
28,29
43,65
19,28
48,50
80,91
14,72
26,3
23,92
29,54
56,96
48,7
1,5
0,57
97,12
20,55
64,35
30,48
58,66
51,1
77,42
40,70
4,23
27,6
88,17
62,45
81,24
75,20
96,72
88,66
46,30
83,88
62,47
4,30
56,95
39,97
36,92
2,72
3,47
27,7
97,35
36,38
69,20
4,42
81,84
67,92
86,91
86,84
47,96
49,83
37,50
95,40
90,5
18,14
77,52
96,89
19,0
94,95
12,63
12,62
99,100
21,63
17,91
55,78
68,73
23,81
35,19
87,8
76,15
64,34
30,63
85,24
41,13
18,22
58,3
9,10
63,64
22,63
17,27
34,75
80,66
76,35
52,40
74,88
28,6
12,47
40,41
99,2
4,95
9,80
28,40
29,33
83,40
72,69
57,81
98,32
28,57
18,76
80,88
4,85
64,19
85,99
29,4
36,24
27,72
39,1
29,54
89,8
29,26
3,35
27,66
98,10
57,42
84,84
67,25
42,73
69,54
52,47
82,83
45,56
29,28
0,45
97,94
71,92
79,29
88,18
81,88
4,64
3,47
35,12
81,44
44,3
36,39
42,2
44,35
67,86
95,39
80,24
27,12
57,37
28,21
72,29
20,26
72,54
70,27
97,98
66,78
45,2
58,86
53,85
34,2
32,10
4,76
0,37
44,98
66,67
84,73
26,64
48,30
18,33
91,5
54,71
5,47
55,16
8,5
19,38
58,8
57,17
64,30
88,62
68,19
94,9
14,13
60,7
1,23
96,11
67,84
39,76
2,7
51,25
47,99
14,74
35,25
55,98
99,56
48,15
64,77
86,74
82,65
33,64
90,67
27,89
33,34
90,28
9,14
30,51
58,27
47,76
66,16
22,68
90,60
88,68
3,86
78,58
93,57
2,12
92,14
90,27
85,1
57,20
78,10
92,93
74,53
2,7
79,83
31,16
99,6
97,81
59,0
73,73
95,22
96,4
89,56
19,10
89,65
58,49
13,88
87,27
18,91
75,52
96,70
5,19
17,39
55,48
30,16
19,80
85,98
31,68
75,87
44,95
79,59
71,45
89,77
0,33
4,68
16,70
91,50
76,92
75,14
88,9
78,1
30,96
8,52
85,82
64,10
9,62
64,3
28,30
72,67
72,83
48,80
29,12
56,53
19,75
13,78
83,3
24,74
12,26
14,20
63,85
29,69
40,51
26,27
10,58
62,65
8,90
64,18
57,100
37,48
66,75
26,26
32,39
4,56
86,64
37,57
0,73
46,95
84,51
91,31
92,11
24,25
3,55
36,5
34,68
8,32
85,90
4,82
42,50
37,75
44,39
73,22
70,37
24,9
32,19
42,28
41,33
19,33
8,2
76,17
28,80
32,100
60,100
28,65
20,42
82,86
82,7
26,66
56,96
54,52
43,80
11,36
43,81
23,71
43,39
100,69
39,16
51,80
19,0
83,12
8,69
82,26
53,15
8,93
56,66
34,56
47,99
6,94
52,56
1,81
83,67
56,38
18,10
100,60
0,94
59,11
2,14
13,48
62,88
40,50
37,73
76,93
67,51
7,70
30,10
16,15
54,9
48,67
31,9
2,83
8,2
3,41
40,17
7,35
33,18
91,99
53,46
73,19
4,68
73,65
91,32
66,76
86,28
26,15
58,100
11,55
7,77
44,61
75,97
95,95
98,80
57,21
31,77
18,53
69,55
43,74
74,43
61,53
62,30
38,70
25,33
8,99
96,26
35,85
34,62
42,88
4,58
20,58
20,28
47,58
46,49
28,32
62,6
12,99
80,16
24,1
35,3
92,72
75,64
99,22
48,96
30,65
65,13
34,36
5,77
44,37
44,65
29,34
31,60
63,17
28,55
80,86
11,91
19,28
34,79
50,47
52,92
1,11
91,63
92,23
53,5
95,81
6,87
18,61
43,85
52,25
80,8
8,18
71,69
24,9
82,59
50,29
83,19
84,74
13,71
16,4
92,89
23,27
79,19
14,64
9,91
44,64
92,96
76,71
33,59
93,6
22,15
74,91
58,46
55,20
64,39
16,14
69,86
45,78
76,81
72,80
93,19
88,70
55,86
4,47
16,68
17,1
18,0
37,38
40,42
88,14
72,90
49,9
0,11
23,87
3,94
50,43
40,53
80,89
41,31
66,3
85,34
3,97
91,39
15,94
36,69
84,10
2,86
38,43
63,86
55,53
52,29
93,20
66,20
88,79
50,70
70,6
69,54
6,63
26,92
35,24
44,82
2,87
72,15
60,0
83,50
28,48
73,46
7,47
68,39
18,74
40,96
28,77
49,12
91,99
25,8
57,90
22,72
2,4
3,71
51,83
31,73
67,68
93,46
75,88
51,77
22,76
39,7
93,94
47,35
54,48
34,82
52,41
0,38
43,33
71,67
89,6
84,39
71,17
24,97
24,78
97,23
39,40
82,14
57,54
69,40
81,46
53,64
26,86
16,31
41,50
26,57
