col_1,col_2
87,2
54,37
36,92
32,43
44,28
74,0
5,18
27,3
23,77
3,81
64,50
91,97
18,54
90,67
11,99
38,57
53,99
76,65
36,81
81,53
69,88
93,74
52,24
90,43
6,85
7,69
36,77
71,94
18,52
59,93
66,95
1,91
6,86
94,26
57,65
75,21
31,98
89,63
40,92
38,80
26,4
63,50
64,58
5,33
88,16
81,7
97,59
87,32
28,60
59,67
0,20
5,75
45,100
38,54
42,0
24,16
33,36
74,27
67,55
23,51
60,21
77,42
32,72
36,77
39,8
42,29
53,69
18,84
79,64
17,39
24,25
30,16
96,53
31,64
13,93
66,7
37,94
87,25
60,21
28,46
81,41
32,64
23,88
38,46
81,31
72,49
43,56
28,74
7,81
4,34
81,28
24,64
41,25
15,9
73,51
79,16
82,57
76,71
90,11
59,97
82,57
46,1
31,96
21,37
61,64
40,24
93,27
32,18
12,20
89,83
6,95
42,89
90,22
74,76
2,27
5,2
57,1
14,3
73,20
40,76
50,2
47,88
96,56
77,88
51,4
7,29
36,56
55,67
49,37
91,79
92,57
89,7
22,68
71,19
19,1
91,49
93,31
7,92
98,79
98,32
14,79
32,42
13,20
26,39
0,86
39,100
66,60
2,58
3,5
43,30
21,88
28,70
21,48
3,34
36,92
76,61
0,97
98,58
51,67
91,100
4,42
15,3
14,38
43,61
72,21
60,28
38,73
18,27
57,71
85,81
40,40
2,76
33,100
82,86
75,5
86,2
34,8
73,96
6,7
92,5
30,18
59,26
14,8
52,4
39,90
97,30
65,13
84,53
59,46
11,97
30,96
47,11
13,75
85,64
58,85
95,53
83,96
19,94
43,13
50,10
34,62
21,64
75,83
30,39
98,25
78,84
22,16
25,66
14,7
41,70
0,25
92,43
24,36
71,45
34,2
28,73
38,45
66,25
26,62
81,19
62,63
11,53
49,39
92,97
20,63
89,22
66,32
11,46
77,46
100,74
5,58
64,22
2,92
21,23
9,96
62,66
42,66
81,77
67,95
60,40
64,64
70,7
52,49
98,77
45,98
62,47
55,4
41,99
34,62
54,4
11,67
75,68
39,68
50,57
0,66
87,33
57,3
94,29
80,63
33,19
53,23
93,44
71,22
20,72
51,74
83,67
99,44
18,76
7,23
65,96
52,74
0,47
7,35
69,70
93,35
38,41
44,32
66,84
94,47
97,25
56,16
27,59
95,87
92,38
28,7
44,37
3,32
87,64
1,27
64,100
32,11
68,2
98,48
0,13
95,50
85,59
47,79
9,16
98,25
56,17
83,42
72,72
65,8
6,54
26,56
45,37
77,33
37,35
9,97
7,32
15,87
22,73
44,84
99,96
68,52
36,6
62,13
88,72
90,25
36,80
62,86
49,54
55,57
57,97
9,55
58,89
59,13
76,74
32,80
42,80
37,43
5,42
82,97
41,93
16,75
45,86
67,68
35,88
66,12
31,35
27,25
46,73
64,62
77,58
25,26
15,34
24,42
12,70
3,89
35,69
59,87
1,51
45,50
27,64
24,13
41,60
76,61
9,88
55,17
70,37
58,83
3,55
79,41
16,29
38,83
7,27
8,51
70,30
91,49
8,38
77,73
3,90
27,50
44,49
76,36
26,38
56,76
37,43
68,95
47,20
28,43
54,56
40,47
99,28
44,5
21,81
31,21
100,87
22,55
68,55
95,48
3,63
100,77
30,73
50,15
83,26
12,63
51,15
72,41
78,40
48,11
73,70
19,46
58,14
6,40
15,85
6,19
16,86
49,83
48,58
55,93
29,61
78,3
41,46
13,61
3,72
67,40
96,69
83,81
83,66
88,68
73,42
75,32
5,7
54,62
24,59
46,56
86,19
36,96
33,100
33,49
91,99
4,21
64,65
44,17
49,75
42,74
36,59
78,92
34,52
36,70
3,51
81,77
52,65
32,33
78,4
33,3
7,20
88,93
26,64
35,48
23,96
83,32
85,16
27,26
44,62
42,66
46,40
8,40
8,65
10,89
44,72
96,37
8,34
25,27
96,79
66,33
4,7
33,68
19,85
61,65
37,95
77,51
38,70
78,94
49,1
8,68
93,100
36,4
71,0
78,34
46,49
28,43
18,61
78,32
23,64
27,76
23,76
1,44
59,70
92,83
25,46
0,62
57,12
23,100
23,87
28,32
99,38
7,9
93,61
53,28
62,91
18,39
43,27
63,76
51,14
35,93
99,11
62,90
35,80
96,54
45,48
30,47
73,56
74,35
24,15
81,81
83,9
41,69
84,69
41,11
1,79
40,53
85,11
35,70
53,30
44,92
57,86
83,7
59,80
40,99
60,55
7,42
93,78
71,66
96,20
26,97
80,73
5,97
88,82
89,18
28,23
18,91
100,4
7,17
13,17
98,38
88,54
3,0
100,94
64,38
95,75
6,93
1,92
36,65
53,45
39,71
68,79
100,64
96,72
8,55
26,16
26,45
23,77
100,19
87,85
66,86
90,7
84,19
95,44
7,27
7,15
59,41
22,45
60,24
46,57
18,56
58,94
13,81
76,20
65,35
8,85
49,69
92,99
89,16
23,89
42,90
59,90
99,40
78,52
15,6
96,48
59,79
41,24
13,92
10,67
73,13
55,80
19,97
72,95
87,88
36,62
100,25
12,25
71,14
92,38
42,86
36,31
35,54
97,74
98,73
3,91
41,83
24,88
39,9
100,42
17,26
81,8
77,33
39,70
75,6
24,33
54,80
100,14
70,48
19,53
93,54
6,2
86,30
58,85
94,52
83,31
76,98
0,59
87,68
54,49
59,68
21,2
76,61
48,5
8,69
26,43
22,6
91,31
27,19
20,28
48,3
5,74
0,87
41,49
6,91
71,4
10,56
79,17
18,96
54,32
51,86
16,45
78,76
34,38
14,31
80,13
38,39
100,16
83,78
58,12
13,21
5,72
6,56
94,8
39,92
71,9
55,31
78,96
65,49
51,64
34,30
37,36
32,73
81,26
2,65
18,33
33,79
61,27
85,58
35,36
59,32
11,84
7,33
28,94
85,24
61,52
77,31
48,65
79,19
38,14
70,93
61,68
70,95
51,65
42,36
87,24
35,39
28,57
49,76
58,43
99,74
45,29
35,40
83,3
43,72
97,35
55,20
51,2
13,33
18,97
75,27
49,62
65,96
43,25
22,65
91,59
48,53
80,16
24,56
59,66
49,19
87,64
88,36
32,39
60,9
77,18
10,67
35,11
68,21
89,45
42,28
1,70
27,61
85,34
94,91
50,14
36,74
10,24
58,36
26,35
20,87
66,39
16,82
27,67
45,96
12,38
32,10
45,14
84,14
18,31
71,34
3,4
31,92
15,32
23,27
49,63
16,1
56,33
33,57
44,67
93,82
3,78
10,74
56,99
56,88
98,63
33,23
13,87
16,89
34,88
30,72
61,17
9,24
77,80
38,12
95,78
51,65
76,22
16,58
60,34
38,28
77,24
35,48
75,18
37,76
26,32
50,35
87,87
47,46
26,47
86,64
50,60
8,37
73,40
13,54
73,65
80,76
50,52
8,87
42,4
65,89
33,21
13,36
9,67
79,29
26,9
17,8
7,72
0,22
41,13
11,77
43,28
65,40
94,77
67,7
72,100
38,94
82,71
43,69
64,53
86,72
61,67
1,99
17,19
82,71
4,24
37,29
58,91
60,72
37,52
43,56
56,61
18,28
80,64
13,41
51,58
27,43
31,86
42,47
48,62
9,53
1,23
99,84
85,27
20,11
93,33
69,57
80,59
39,29
19,17
48,85
20,77
59,61
41,20
12,14
91,33
24,45
70,52
28,74
67,94
87,98
25,25
46,72
64,33
76,85
72,29
49,33
67,33
21,35
19,86
99,25
94,84
80,20
82,60
86,93
96,56
78,55
28,19
82,1
95,84
57,74
25,17
90,98
83,10
70,80
37,54
78,72
77,46
21,93
91,32
47,74
73,95
98,84
86,18
1,87
44,9
69,32
61,18
94,69
28,73
35,48
42,77
14,23
67,41
61,16
35,26
61,59
53,37
8,19
8,37
59,20
80,91
92,60
21,30
20,84
39,66
53,34
35,36
94,73
89,72
74,29
22,14
85,38
23,66
98,19
35,65
78,76
35,87
43,92
73,43
40,94
79,88
98,55
20,92
61,28
45,37
11,79
73,63
72,22
80,43
97,90
26,59
12,58
0,58
53,87
45,6
59,22
56,90
90,94
13,10
77,1
98,82
34,75
84,94
25,99
10,14
16,49
0,69
55,2
12,22
67,17
17,72
81,57
66,11
42,48
93,84
60,50
11,18
40,88
52,88
77,9
94,9
54,29
23,5
39,12
57,33
41,77
48,52
48,27
97,5
3,36
24,25
6,93
51,86
35,25
76,29
7,76
83,33
64,60
30,53
77,65
11,84
71,46
12,11
