col_1,col_2
35,85
39,100
7,70
54,37
92,35
86,63
13,92
65,81
73,80
70,66
68,57
93,73
44,21
54,58
43,87
34,67
80,93
24,83
42,52
83,65
57,15
51,64
51,94
10,59
17,34
21,83
28,35
74,72
23,63
64,97
56,27
6,41
38,68
36,61
90,25
34,91
98,83
81,20
76,0
54,93
60,36
9,28
76,66
62,99
54,33
3,61
90,92
26,72
9,81
48,81
34,73
52,39
13,64
76,99
3,50
16,32
35,82
62,14
54,0
3,65
47,42
52,60
7,32
42,53
63,54
88,55
29,49
37,86
21,76
70,75
1,92
38,61
74,21
2,54
42,27
100,85
87,76
19,7
56,20
89,49
13,68
61,24
88,42
100,67
18,34
2,13
4,37
39,94
73,6
62,62
69,6
63,84
41,10
15,0
8,77
9,13
79,27
2,4
97,8
20,17
79,53
26,47
0,45
41,35
12,32
27,86
63,77
1,17
96,67
48,22
57,24
88,88
43,89
38,56
56,97
46,15
76,42
13,5
42,55
11,48
87,14
41,69
62,62
15,39
43,82
92,16
15,84
79,24
76,87
2,31
35,23
29,3
89,16
61,10
36,85
13,63
88,12
72,64
43,5
84,70
43,32
70,77
24,38
17,67
61,0
67,71
96,31
9,48
77,55
91,67
29,84
65,98
57,96
89,23
47,99
41,21
70,13
79,68
78,43
86,93
100,63
47,11
24,96
12,88
77,36
52,35
47,32
25,26
22,40
66,59
83,92
38,4
97,26
7,75
37,1
27,65
99,75
48,32
40,14
39,28
35,88
98,0
24,91
70,80
97,48
58,48
11,10
46,3
61,91
4,20
28,35
37,46
56,4
14,47
49,70
69,34
44,95
32,88
14,70
80,40
94,43
34,17
98,0
47,39
51,58
39,8
12,45
71,63
59,77
37,20
26,86
37,6
46,74
93,94
100,8
22,73
76,36
7,61
28,15
38,19
55,57
27,73
46,5
23,71
65,87
22,66
58,40
93,69
17,83
51,89
16,28
48,10
11,85
83,24
77,35
7,13
33,15
59,39
41,82
71,80
81,69
23,64
31,84
83,97
38,48
47,95
41,62
88,88
55,82
6,96
0,51
40,34
96,10
41,75
100,20
32,52
5,16
83,5
20,0
12,8
3,50
93,54
94,91
80,81
33,0
40,8
41,89
91,51
39,40
57,32
62,27
49,5
18,47
12,72
43,45
82,8
40,40
75,4
45,40
100,15
39,55
91,65
93,78
31,9
74,48
6,18
92,60
30,81
67,46
1,5
25,47
28,21
61,31
78,53
41,72
18,5
11,48
2,39
21,32
20,100
74,7
82,30
99,34
13,56
83,57
71,23
92,62
67,43
88,35
50,36
15,36
62,75
19,61
76,73
68,77
30,11
36,89
70,30
56,56
99,1
2,94
52,96
67,78
94,5
3,33
9,99
23,99
12,6
63,25
39,56
35,66
57,18
22,88
65,13
90,16
56,79
38,50
7,9
74,38
17,51
10,5
86,6
77,3
58,89
37,10
36,1
53,86
99,20
7,5
13,41
18,80
53,51
66,44
89,64
91,49
10,42
34,37
73,80
56,87
66,43
27,84
21,11
0,37
11,7
0,95
13,1
94,46
50,1
21,11
100,61
67,93
1,38
31,95
94,15
80,77
50,15
76,56
74,2
76,71
89,67
68,52
96,40
69,25
9,50
37,77
51,11
13,19
21,44
40,54
21,31
98,56
51,64
9,44
48,37
78,24
69,40
50,32
13,69
12,84
20,52
36,89
57,18
11,2
79,93
95,95
50,82
74,94
81,88
45,72
10,77
72,88
49,4
56,31
5,7
75,22
6,39
17,39
79,94
22,73
85,58
26,17
97,54
83,81
86,32
2,26
87,69
91,59
0,31
42,42
29,69
18,66
26,3
44,10
68,0
99,78
94,21
53,31
2,80
18,96
43,31
29,74
47,53
9,95
18,12
36,5
2,21
63,19
61,94
96,41
56,49
11,53
66,0
59,64
30,32
62,38
60,80
53,32
31,90
44,44
2,13
25,47
41,79
64,7
73,37
53,97
82,30
49,6
49,63
100,50
89,67
82,78
8,84
72,4
15,85
11,41
71,91
57,53
11,10
34,92
0,13
67,4
13,61
55,18
51,8
32,37
46,22
3,23
43,60
81,25
49,94
13,58
87,1
78,87
32,65
1,28
57,42
30,69
79,2
45,57
55,68
1,71
99,44
55,38
81,21
80,14
56,80
44,52
68,90
35,58
23,82
95,17
51,86
76,4
4,71
0,42
87,67
88,46
10,93
1,91
76,100
22,84
43,48
63,0
59,94
11,55
46,37
78,23
52,39
44,58
50,80
33,56
98,35
100,80
28,60
83,15
67,84
37,61
98,22
3,44
33,42
47,24
5,62
50,1
28,24
75,15
67,95
26,47
100,49
23,40
57,1
98,77
6,28
18,66
34,79
23,29
87,81
14,6
67,13
73,41
3,63
65,13
68,46
27,70
76,26
28,18
63,70
51,24
80,9
79,37
88,35
17,2
70,63
67,1
73,93
97,45
65,45
33,89
23,43
12,16
43,88
22,68
21,31
73,76
68,71
46,70
47,30
1,24
40,68
51,70
25,7
14,26
74,35
97,54
14,92
90,8
20,78
88,16
1,95
42,97
65,42
33,62
4,40
93,16
37,74
13,61
77,4
53,20
81,68
28,82
26,89
51,84
66,86
43,87
17,43
76,99
57,70
64,57
91,82
71,35
37,56
29,29
5,9
87,39
23,91
55,60
33,39
75,89
8,57
24,5
84,27
64,36
70,57
83,6
75,44
84,81
96,6
84,51
81,77
0,15
40,43
6,6
50,99
14,71
37,33
52,5
21,62
68,90
48,6
76,35
59,21
21,62
90,82
58,46
78,33
96,10
7,100
17,20
27,98
7,36
91,76
3,67
21,97
78,71
70,53
80,78
83,68
46,75
86,0
89,45
90,72
94,62
14,2
70,35
44,66
61,41
10,43
3,36
13,54
15,89
18,95
78,80
4,82
94,36
15,8
46,94
71,69
66,84
59,76
63,63
76,63
5,97
28,25
29,2
28,45
42,48
40,55
88,14
98,9
9,90
74,68
84,84
69,30
4,47
68,37
6,67
20,74
28,30
90,17
20,85
13,71
56,94
60,27
13,19
98,39
16,69
71,41
70,80
21,49
81,73
23,72
56,11
11,7
11,86
28,60
51,22
31,5
35,58
15,98
40,33
3,70
61,7
