col_1,col_2
16,44
26,76
70,70
92,31
36,23
73,89
17,85
75,2
96,90
13,46
20,45
80,72
76,81
34,67
48,29
81,42
73,68
95,85
82,9
90,64
66,70
87,14
34,45
57,13
45,2
38,97
20,1
9,44
63,70
10,68
93,19
66,97
30,6
59,55
24,9
39,49
23,76
71,25
52,49
15,100
0,99
70,8
86,11
19,46
19,48
16,93
60,78
13,31
60,7
88,44
44,55
5,56
27,82
43,94
88,84
44,22
59,12
51,27
47,0
27,45
56,92
75,16
54,24
12,10
30,5
2,15
32,95
80,92
73,25
40,38
46,56
92,60
55,39
21,55
21,55
43,8
27,0
7,98
2,48
82,44
30,75
57,58
75,95
32,20
55,48
60,30
9,7
19,81
86,94
3,43
87,87
50,60
8,94
56,62
88,7
90,34
73,22
47,85
27,79
36,84
71,93
89,31
22,22
2,16
22,86
98,95
61,80
19,41
54,9
30,86
46,62
100,97
47,20
73,71
97,61
51,3
37,84
12,34
5,100
42,97
31,17
18,35
66,91
78,15
26,43
100,56
63,97
60,1
39,86
2,44
90,93
60,30
29,12
81,85
87,81
0,87
71,58
47,21
44,21
29,95
1,37
53,24
80,6
45,56
6,3
11,68
49,65
18,18
27,89
91,35
12,73
12,34
22,88
4,20
78,63
47,62
73,90
89,16
94,58
37,83
20,94
7,59
64,19
33,73
38,8
77,19
35,18
95,52
57,7
53,70
24,24
31,5
79,67
98,57
98,71
80,54
73,4
76,66
27,52
76,56
5,68
88,38
83,39
88,2
99,73
54,97
2,66
86,44
21,63
18,61
1,16
55,78
31,74
79,80
0,94
67,64
63,94
22,76
85,60
44,13
91,26
3,68
39,96
86,8
93,64
47,11
7,77
35,71
69,77
72,80
39,0
4,89
34,89
58,100
30,32
22,36
92,39
70,87
43,65
22,45
1,65
15,37
32,33
75,44
85,90
42,64
63,74
96,76
90,9
13,42
85,44
81,86
54,31
40,27
71,20
4,6
21,72
52,39
66,97
56,60
3,54
62,91
36,23
36,87
43,91
24,71
69,28
78,65
62,91
16,2
75,65
94,72
67,1
37,65
50,67
95,85
79,98
35,85
89,82
100,70
25,9
33,12
29,18
7,27
51,28
29,86
41,24
72,57
91,78
50,42
3,78
94,35
89,51
69,32
49,73
48,57
93,86
39,99
38,21
41,14
76,60
18,3
23,67
1,40
94,57
36,18
4,87
27,61
36,90
69,93
89,94
4,30
72,2
30,43
64,6
81,74
19,100
67,30
17,24
90,85
30,58
50,4
61,66
37,39
70,51
0,1
1,2
86,63
69,89
97,73
48,67
92,38
75,13
62,34
58,21
92,49
21,55
40,17
8,14
22,92
25,88
60,58
78,23
58,39
37,54
30,49
41,82
49,98
38,2
62,93
19,53
58,14
76,9
69,17
27,5
4,67
12,15
73,99
39,65
59,48
51,34
23,57
15,72
13,23
28,3
55,2
91,21
28,2
22,27
24,44
44,16
30,35
79,85
35,28
50,56
40,90
73,6
67,49
29,65
15,58
50,52
21,3
59,15
47,28
90,12
8,63
85,62
95,34
56,23
70,23
47,64
47,56
49,17
54,33
69,18
77,25
38,33
18,49
56,23
90,97
39,31
80,98
47,66
35,85
37,10
31,5
17,32
19,96
15,45
53,68
65,98
74,92
22,16
25,71
74,18
44,78
86,58
10,68
47,96
74,1
20,44
2,39
43,97
86,21
86,92
67,20
53,20
40,5
49,66
15,50
79,31
25,61
22,38
100,47
95,60
73,43
91,68
35,74
7,47
96,18
29,13
17,48
78,34
23,75
75,51
90,78
49,70
53,62
22,31
24,87
26,53
0,48
65,98
47,52
90,7
52,88
100,5
91,82
98,90
98,31
19,46
100,14
56,7
52,60
44,67
63,51
83,45
91,10
37,47
57,13
36,91
2,56
61,93
58,38
51,24
14,21
42,63
80,17
1,43
90,0
68,41
36,45
20,28
61,3
85,93
63,26
46,79
100,90
52,98
27,47
90,76
98,33
66,13
45,89
47,81
8,76
56,26
84,23
93,0
84,73
35,16
20,20
66,78
28,64
17,84
60,17
91,33
97,0
81,26
35,14
37,99
38,83
62,60
43,1
69,24
21,35
44,45
48,79
33,99
2,33
40,47
9,92
8,28
15,25
39,18
1,57
83,70
33,93
22,17
6,50
29,95
99,29
90,14
65,7
82,0
89,2
61,35
6,31
98,80
45,54
30,26
82,73
46,22
70,72
78,63
7,49
69,86
77,14
85,52
56,58
73,22
64,88
55,94
28,73
9,37
22,42
9,87
43,100
6,72
82,57
46,98
36,76
6,39
64,88
20,78
78,25
41,78
6,89
88,64
50,26
95,2
63,74
99,89
95,71
23,79
67,9
50,64
10,23
22,43
79,83
56,22
43,95
47,82
93,90
14,99
37,9
10,77
22,95
33,9
79,51
48,25
41,62
84,4
32,78
28,99
94,9
24,50
28,35
83,99
77,60
75,79
8,88
39,26
98,0
64,45
39,42
17,5
60,21
68,99
52,69
85,6
87,56
37,7
3,20
33,18
91,16
23,59
58,11
74,29
26,22
8,12
82,86
3,11
68,55
76,59
76,81
35,47
13,83
68,24
63,40
31,41
95,36
94,13
67,32
13,3
23,85
71,41
60,60
71,45
48,59
38,39
6,96
42,60
52,73
92,42
5,54
3,15
74,54
14,20
17,85
18,30
10,83
47,10
79,39
74,40
18,80
5,82
82,32
64,83
54,53
15,25
24,75
57,5
21,24
99,23
31,57
28,17
41,61
96,58
78,30
5,70
6,10
7,10
85,45
65,4
31,18
36,32
35,81
19,86
36,79
12,69
80,42
89,27
84,19
14,11
85,73
1,100
66,87
91,87
88,64
57,57
16,11
99,4
96,17
73,47
32,75
29,72
20,29
72,21
96,6
66,27
60,62
36,98
49,98
74,81
10,47
18,7
48,22
82,75
20,92
68,38
68,41
35,41
10,13
39,43
23,22
25,40
1,64
29,59
31,19
54,11
89,68
9,95
21,11
1,16
16,73
35,90
80,57
45,57
98,66
88,3
83,71
71,1
61,46
90,38
57,70
46,81
45,25
40,88
28,62
50,24
54,79
95,29
55,9
31,59
72,77
41,38
92,37
66,57
2,14
91,62
20,38
3,13
93,34
100,9
40,82
56,0
100,60
88,50
0,17
3,38
14,49
83,77
19,48
39,38
95,69
82,85
79,87
15,55
55,41
100,92
78,69
1,84
96,37
54,76
100,40
71,83
36,29
24,33
46,98
90,72
82,82
40,44
45,1
74,26
22,86
42,95
4,57
48,87
37,56
5,10
87,63
11,19
76,69
11,30
0,15
75,55
4,78
99,59
65,92
49,12
87,80
72,64
13,67
9,75
21,23
26,21
22,29
95,59
3,60
92,75
38,30
74,61
88,98
50,88
89,73
8,71
26,94
55,57
26,37
75,42
84,33
75,13
29,79
39,70
50,49
90,26
65,44
71,71
61,40
43,29
54,76
83,67
17,72
58,77
40,13
50,49
43,3
13,53
60,87
6,82
83,50
18,83
21,10
93,76
19,23
78,50
18,75
35,67
19,69
53,88
47,57
40,2
37,38
96,59
72,0
73,88
46,13
89,43
21,82
88,62
89,83
73,10
10,100
99,84
90,24
89,38
34,64
36,61
91,49
10,24
79,90
98,97
29,99
11,16
75,70
91,70
6,76
18,99
30,82
90,79
17,0
25,90
14,34
93,49
61,90
55,2
