col_1,col_2
95,73
53,19
2,94
24,61
78,35
59,19
81,58
73,80
80,73
69,88
100,5
71,54
49,90
35,41
25,34
2,88
32,8
57,18
39,53
33,65
41,64
67,89
99,92
60,78
27,57
76,71
8,5
18,70
36,49
70,77
51,19
2,48
1,39
42,18
43,82
91,48
77,80
93,0
3,6
38,73
30,66
1,74
63,73
26,32
27,40
24,91
59,84
78,13
15,100
95,95
94,57
85,73
64,83
0,98
73,79
51,22
40,24
2,87
9,29
59,8
83,83
20,39
85,70
70,82
35,1
70,32
50,49
61,57
8,89
51,74
19,71
38,53
26,36
34,44
90,22
47,73
65,54
37,87
77,80
43,25
48,68
1,10
92,71
30,33
37,41
83,98
75,4
69,97
83,34
81,92
21,68
90,39
10,32
49,61
100,2
46,53
86,13
80,53
46,90
53,18
15,94
82,17
2,35
100,50
39,11
87,40
19,94
84,3
63,66
21,68
35,66
12,96
54,27
87,36
25,41
4,16
97,52
43,57
74,35
36,15
88,20
97,89
70,60
59,11
9,73
33,93
39,85
16,91
26,52
36,63
27,22
40,0
55,53
100,7
89,30
40,71
77,5
39,80
95,58
93,0
75,19
26,11
14,24
73,73
93,7
11,63
17,19
37,8
43,25
19,35
13,94
84,49
30,76
53,43
66,89
25,81
4,71
87,66
1,45
28,47
97,70
72,5
3,37
28,0
13,16
73,4
43,88
64,77
39,100
48,19
88,45
50,79
48,75
39,39
49,63
15,78
32,64
14,20
19,10
24,46
11,43
7,50
60,56
7,42
86,14
82,46
92,40
4,20
41,61
40,53
19,78
48,28
6,80
78,66
18,28
15,32
49,15
53,8
20,69
50,39
40,28
72,29
68,55
85,90
46,61
84,71
86,45
9,1
42,22
88,35
42,15
36,21
3,79
76,44
98,88
82,11
9,6
49,32
74,93
80,62
23,64
48,18
55,48
100,81
100,56
7,86
58,13
97,59
61,65
37,18
80,60
71,93
96,57
38,15
43,33
81,20
97,34
83,16
39,76
77,99
27,26
0,67
44,37
12,45
76,67
29,42
74,24
18,60
92,1
29,100
31,51
16,26
73,8
61,99
39,40
46,94
6,75
34,58
31,85
9,68
13,88
44,94
56,9
65,7
80,73
80,23
68,23
76,1
3,32
81,53
57,60
80,59
59,6
70,43
14,52
25,36
38,56
67,0
40,40
88,82
31,99
46,1
1,48
26,12
42,31
31,56
2,92
63,22
100,82
45,12
53,18
47,76
72,100
92,0
31,100
88,54
92,53
75,68
96,28
61,39
3,73
38,78
35,55
43,89
13,11
30,90
18,86
64,41
99,60
100,34
45,8
92,99
30,10
81,44
37,56
19,78
7,68
21,78
0,53
76,42
34,67
35,90
13,77
61,18
50,97
79,84
6,54
54,82
58,67
11,58
75,68
48,85
15,88
73,21
24,37
57,13
25,63
73,61
52,21
56,55
52,29
89,15
69,51
4,89
1,88
54,13
38,81
31,72
23,9
60,38
97,8
25,72
29,55
18,21
36,86
55,19
56,68
100,36
