col_1,col_2
5,67
27,20
48,16
44,78
82,14
45,78
45,83
69,33
39,59
50,1
97,51
69,26
100,5
15,8
32,83
37,66
95,23
45,10
97,53
69,74
89,53
23,58
50,58
44,38
30,23
66,76
59,65
49,74
71,13
68,81
0,98
47,42
85,40
69,29
90,57
62,4
20,70
40,91
45,15
10,64
75,25
39,12
51,95
90,81
38,5
87,13
7,96
56,91
53,100
16,79
51,27
39,84
54,100
59,23
67,100
59,64
97,32
36,40
23,86
34,94
36,31
35,41
84,91
79,5
70,95
41,29
74,61
78,10
79,93
78,99
56,18
34,71
44,49
97,59
91,47
93,74
56,18
18,85
91,64
39,71
24,74
33,76
89,38
83,49
3,16
50,33
35,87
35,46
55,75
97,38
72,32
90,68
4,98
97,64
7,17
93,75
30,28
60,29
27,18
65,0
37,51
56,50
65,78
84,84
57,8
21,25
3,7
16,11
48,6
30,33
87,67
13,23
59,15
68,3
98,77
77,38
23,94
72,63
93,98
76,14
27,41
65,28
37,76
69,50
1,100
98,25
84,45
7,99
52,37
9,49
14,37
32,37
23,6
23,65
75,85
91,75
14,80
19,76
64,63
35,39
97,2
30,83
33,14
30,36
77,20
36,58
12,72
67,41
87,55
4,47
24,29
56,71
21,76
28,79
15,46
15,70
98,57
93,44
65,4
72,27
77,51
95,25
10,58
20,58
53,45
46,8
31,41
28,9
100,88
21,79
13,20
68,58
7,20
40,100
88,59
20,51
40,42
23,93
86,76
96,88
92,10
24,70
34,90
16,7
63,27
73,45
36,11
15,79
80,93
35,40
69,64
77,32
77,48
93,43
54,72
84,60
60,18
21,45
25,24
22,100
72,74
72,20
34,89
24,13
83,37
97,88
60,20
86,79
36,37
90,79
87,61
94,65
100,8
38,100
94,16
42,68
90,40
78,1
85,73
58,24
31,46
9,93
20,48
44,70
65,30
55,66
23,24
19,39
33,36
22,0
100,82
36,87
42,85
62,26
39,37
34,49
9,84
100,31
69,86
69,76
1,60
31,24
92,3
25,18
9,13
0,5
82,82
50,68
16,36
26,74
41,41
88,97
7,2
73,23
88,56
29,93
64,76
42,59
67,43
7,62
93,40
20,64
77,83
84,57
1,66
71,60
9,86
7,71
69,10
5,44
56,28
76,79
35,81
47,100
69,66
54,88
51,85
8,46
81,70
43,14
79,56
88,87
27,100
29,21
80,92
20,67
92,98
32,23
60,43
75,41
80,2
80,24
39,8
17,25
67,19
90,76
89,47
9,42
82,83
46,73
26,14
54,3
97,39
99,4
1,17
53,35
42,54
37,33
2,37
62,93
56,44
8,85
30,1
6,58
25,30
31,45
43,51
25,27
60,91
98,59
20,1
97,27
65,39
78,60
23,45
18,91
63,90
72,17
68,31
97,34
24,19
74,13
83,82
39,33
59,43
19,64
77,40
37,66
36,88
67,55
47,37
77,48
22,63
90,2
100,53
48,14
92,1
31,46
61,35
5,63
66,93
19,66
67,95
58,50
68,86
47,18
77,18
77,51
51,28
52,76
70,57
18,23
81,21
55,79
94,51
70,55
78,37
35,42
0,81
91,91
91,66
60,41
53,100
15,52
100,2
18,14
46,79
31,87
97,43
3,47
46,47
31,48
78,46
12,70
12,98
20,17
60,25
32,33
72,99
80,68
58,87
7,24
23,39
4,60
46,43
65,78
62,44
17,4
75,65
10,8
40,71
6,94
62,45
91,62
33,48
53,27
73,69
87,84
5,71
4,14
40,82
3,65
58,91
44,63
25,28
77,28
50,25
67,36
82,55
73,41
57,47
24,9
34,49
12,1
11,13
92,43
89,16
25,17
6,55
76,11
40,17
32,60
1,4
77,13
91,92
49,33
15,23
90,18
79,85
29,19
5,32
40,92
94,38
58,92
13,89
41,81
9,86
40,25
91,14
53,35
49,19
79,64
55,68
17,59
2,1
87,99
25,21
46,24
55,31
58,75
70,23
1,29
53,12
47,58
52,12
17,14
2,18
53,66
65,26
68,96
34,28
38,87
71,1
33,93
99,99
8,60
64,86
97,86
33,80
38,81
85,47
70,100
95,26
21,28
16,33
52,38
68,12
37,55
30,97
5,38
76,36
10,1
89,91
31,93
45,90
15,54
5,40
19,14
98,31
86,20
39,19
42,54
41,23
67,67
86,48
43,81
17,48
91,97
98,2
84,59
4,64
38,53
35,22
100,74
19,92
16,89
59,77
52,25
47,95
59,13
95,72
7,42
84,18
6,56
69,60
29,37
13,40
40,44
67,3
86,68
39,70
42,32
30,0
76,47
23,21
40,82
65,73
43,54
32,97
7,46
100,14
15,90
63,58
23,34
32,5
92,85
97,57
38,39
97,4
62,59
82,0
72,73
8,87
41,76
98,97
68,21
80,41
92,97
67,56
58,74
66,93
17,36
39,91
58,23
91,92
56,51
71,59
66,3
76,18
98,45
100,28
20,79
3,11
62,94
59,1
16,51
41,38
98,12
97,26
23,49
30,70
29,8
46,32
92,51
39,60
82,15
29,15
78,24
12,58
2,61
75,14
30,6
24,63
54,18
88,62
19,73
5,57
49,61
56,62
47,30
47,15
49,20
53,93
98,95
6,85
45,87
46,95
17,2
93,2
69,83
22,57
100,54
49,57
57,7
10,29
67,81
90,81
0,2
25,0
24,84
57,94
12,87
75,25
31,15
2,9
68,51
20,23
18,54
21,30
53,91
75,41
0,37
56,92
96,54
61,30
59,45
59,39
38,28
56,74
97,15
58,77
81,69
57,90
23,4
48,13
32,7
73,52
68,88
99,20
45,9
42,13
7,55
33,98
45,50
82,79
39,9
64,90
25,7
96,73
73,54
12,96
15,83
48,40
85,68
15,49
31,0
42,40
58,80
64,92
27,10
90,92
41,23
38,95
25,86
73,0
34,86
2,87
75,53
32,85
60,22
13,61
14,39
19,20
94,4
59,25
16,97
95,74
89,29
37,66
36,81
27,82
82,78
36,43
97,92
75,62
46,64
32,55
34,97
40,21
87,29
49,31
52,71
8,7
26,86
90,15
23,56
13,8
79,17
49,52
13,27
78,86
80,22
12,70
86,30
5,74
49,3
0,98
93,9
63,81
77,79
98,87
62,88
25,31
5,72
2,14
68,35
28,43
32,13
30,35
12,85
82,51
44,45
1,72
45,61
26,96
4,67
43,70
41,21
21,32
34,78
84,49
25,4
32,55
97,53
79,94
18,95
100,42
6,0
93,5
61,57
91,10
29,89
96,34
53,13
41,27
86,38
97,42
37,71
89,57
64,17
96,11
66,55
55,63
68,49
57,29
44,96
17,8
12,26
55,79
85,76
87,85
77,6
32,39
32,78
7,41
22,42
9,31
37,72
26,70
50,14
20,60
92,70
44,64
60,4
17,37
82,87
33,18
21,69
32,12
53,29
57,91
78,29
32,34
80,48
51,85
91,44
98,95
0,35
32,58
27,83
54,61
78,8
42,57
45,78
94,7
41,24
36,39
16,51
73,92
66,14
19,24
24,54
93,67
2,33
5,16
72,19
34,54
42,12
85,82
48,56
92,8
87,43
24,72
47,63
11,93
29,41
68,49
54,71
89,82
69,92
47,71
9,30
1,91
2,9
45,65
57,68
39,79
66,66
76,33
22,7
6,55
46,53
80,82
7,31
60,9
97,38
28,51
21,5
5,55
100,9
67,96
24,72
97,90
78,2
46,18
59,51
75,56
98,26
88,43
92,100
24,36
13,29
75,27
1,22
64,0
52,25
82,9
5,59
74,29
37,0
67,43
55,17
68,86
29,29
25,80
75,3
9,5
32,39
91,89
85,0
43,43
63,42
40,98
68,6
13,54
35,8
95,80
29,84
58,61
20,20
73,58
8,49
100,39
93,39
34,25
66,18
29,55
16,5
32,38
36,73
26,44
61,75
48,89
4,93
51,39
9,24
91,81
92,34
62,70
31,36
82,8
96,58
58,25
59,49
56,48
34,88
42,53
90,5
9,80
69,1
56,49
33,27
23,61
71,12
44,70
96,77
79,34
16,43
64,71
76,45
86,19
58,63
60,61
12,44
92,56
65,27
5,84
35,89
50,65
48,96
85,3
63,16
12,16
44,33
48,96
90,51
4,84
21,12
51,54
30,23
93,26
83,16
8,71
33,50
61,21
74,48
84,78
25,33
32,71
22,67
1,77
14,70
56,21
15,29
42,87
42,2
20,20
23,79
99,70
94,24
95,11
14,66
61,88
80,44
41,50
23,59
48,95
34,58
62,91
71,74
82,87
87,30
70,80
26,78
94,28
47,3
13,95
1,34
24,38
34,10
15,92
100,89
87,25
16,100
22,97
74,52
90,83
9,43
9,55
51,7
