col_1,col_2
88,75
47,24
71,97
47,30
34,10
76,6
34,11
73,17
67,17
51,10
42,96
65,84
81,45
35,36
69,5
68,96
13,46
99,68
9,35
69,30
29,42
62,64
16,94
33,71
19,47
79,60
20,26
78,29
16,56
24,65
52,66
80,22
100,73
50,8
99,98
21,1
30,12
52,11
6,17
17,71
32,98
16,44
49,97
0,64
19,23
12,66
9,50
55,57
59,19
39,71
77,4
88,57
25,81
75,17
42,33
89,96
19,70
28,35
38,7
40,20
90,56
74,78
29,35
6,12
75,93
72,87
81,3
43,55
45,56
10,77
28,22
56,39
100,26
99,15
4,33
43,58
19,92
17,59
5,60
72,53
16,43
28,16
61,31
17,56
29,37
65,93
49,49
21,2
24,29
78,79
18,7
34,100
74,33
81,40
63,52
76,38
100,42
32,32
92,80
98,68
85,85
21,91
29,77
56,26
11,54
41,77
52,26
37,91
86,43
27,88
95,99
39,8
82,45
80,94
39,60
11,73
29,85
90,78
61,64
33,33
21,30
91,5
96,92
50,19
54,31
93,54
99,47
55,24
41,29
54,55
42,61
76,52
2,50
37,93
48,2
31,6
11,19
48,48
72,8
21,6
70,50
17,10
2,24
43,24
13,68
96,94
79,95
47,92
64,72
36,94
65,77
35,94
83,66
67,27
17,29
25,38
93,42
82,3
42,84
85,40
32,65
97,21
12,62
42,23
51,84
70,47
47,37
74,39
98,86
87,67
55,69
70,14
78,51
80,34
12,39
35,8
87,7
85,9
49,45
96,55
82,28
37,16
21,74
99,94
67,74
98,74
59,84
26,59
32,70
42,88
28,11
96,9
72,49
88,40
23,23
3,90
66,11
20,43
30,46
52,8
33,34
83,44
6,7
65,77
47,7
26,55
7,49
2,76
99,14
34,38
23,69
98,64
97,67
43,49
87,3
28,32
60,21
81,64
13,4
24,26
4,100
32,34
29,23
18,74
48,16
25,36
20,92
94,61
16,14
73,10
63,40
93,81
68,41
97,52
86,68
44,16
8,50
38,95
43,39
25,47
62,53
67,21
99,20
0,52
47,3
38,100
73,98
23,87
84,20
32,9
34,85
18,60
42,4
49,51
97,96
12,65
76,32
43,7
68,73
50,70
28,42
3,80
25,93
1,67
10,2
76,42
42,21
77,43
60,36
4,45
16,53
92,34
42,1
47,89
90,66
0,32
17,75
10,0
44,20
75,93
17,25
93,92
86,73
30,2
24,35
83,24
63,39
73,72
20,96
79,46
1,85
45,87
27,89
50,94
23,8
5,2
5,31
1,50
55,31
16,45
89,81
29,9
28,82
12,100
69,53
0,35
74,65
21,54
16,33
82,23
36,4
94,6
83,17
39,3
60,7
78,6
14,65
25,71
77,26
54,4
39,45
20,54
23,99
21,100
16,1
38,74
36,72
52,73
9,33
81,62
47,10
7,14
95,27
36,63
63,29
39,30
3,60
80,90
16,24
29,58
56,59
67,46
63,50
12,91
68,42
10,68
6,95
78,35
32,49
10,12
54,54
6,93
73,44
10,10
92,61
12,75
64,76
6,2
83,40
19,57
96,13
37,43
13,22
41,75
46,89
68,44
37,44
19,77
25,42
30,79
82,84
99,33
85,83
0,31
83,3
93,71
83,1
46,6
5,79
4,49
24,19
9,93
98,58
15,67
96,74
10,18
23,53
53,31
89,99
11,74
88,23
96,49
21,33
7,26
27,27
3,18
53,43
70,16
6,1
71,88
33,16
97,19
47,30
27,50
12,12
57,44
91,69
88,23
60,14
2,24
61,77
28,3
72,15
67,26
91,89
65,78
58,55
6,86
55,58
43,71
16,82
81,61
37,53
31,57
85,85
50,50
22,20
32,25
20,64
20,21
1,42
25,23
100,33
45,62
37,40
80,12
51,16
68,8
91,73
17,93
18,39
43,55
33,29
30,47
15,48
30,55
69,82
26,46
14,42
94,14
61,18
47,63
7,35
58,76
83,45
11,51
64,52
40,74
45,69
47,99
26,29
17,37
62,34
18,44
53,38
35,28
100,17
63,69
52,53
98,90
96,44
40,87
40,51
50,60
43,1
68,60
19,65
75,90
92,54
97,41
76,31
62,16
74,93
6,30
23,90
98,99
73,91
42,18
48,16
89,77
54,91
93,98
34,90
65,82
10,24
39,53
95,95
93,6
65,22
80,32
9,53
82,22
15,22
33,22
41,8
69,78
6,1
19,36
72,79
19,46
16,73
26,68
83,13
42,6
78,42
6,18
57,65
55,84
63,54
7,27
8,82
93,61
28,1
3,3
38,0
81,82
76,66
82,36
11,13
22,21
47,21
14,80
100,31
2,88
58,28
57,25
70,15
23,33
43,88
94,56
23,43
87,66
10,74
62,0
95,18
38,26
94,53
53,97
41,24
88,69
51,99
97,68
39,98
52,64
31,83
16,25
34,5
28,66
83,36
59,55
44,35
33,4
79,2
74,29
53,18
29,36
38,22
15,21
49,39
0,71
59,51
37,2
97,88
15,57
9,17
52,51
62,3
35,13
68,76
68,71
96,93
31,96
23,6
60,52
66,42
14,54
90,26
24,62
20,47
70,1
66,72
23,99
59,81
5,49
12,37
70,3
37,77
3,27
36,81
55,47
1,75
68,28
10,51
43,64
36,83
44,49
40,3
35,68
10,19
61,50
13,90
69,80
96,39
90,92
52,32
11,93
4,19
4,54
28,88
21,80
35,70
78,86
29,4
33,14
27,32
81,53
80,66
59,3
44,75
63,94
98,76
36,37
56,98
86,61
86,96
90,39
55,15
18,89
28,86
21,70
67,11
59,36
29,61
94,85
12,24
32,72
52,77
15,29
96,25
39,62
90,78
33,1
3,77
75,1
35,75
79,27
31,98
90,58
16,87
16,4
2,12
10,25
94,89
52,71
38,57
23,3
47,75
66,81
65,77
56,56
36,76
49,21
4,16
65,1
91,29
53,82
75,76
49,77
42,1
22,3
18,69
31,97
72,15
83,63
50,27
79,99
51,94
12,82
77,61
