col_1,col_2
51,13
72,44
3,81
13,91
32,99
1,28
61,73
23,8
42,67
2,84
15,83
56,79
94,62
59,98
95,55
90,63
36,47
100,22
89,65
71,40
5,53
73,83
60,53
0,64
74,37
67,28
85,2
70,9
30,24
69,30
72,77
39,1
47,97
79,41
54,21
76,75
18,41
72,14
69,45
90,70
7,19
60,90
86,64
36,72
81,51
11,63
71,0
54,9
15,56
87,28
60,40
93,44
93,94
96,22
63,96
73,73
61,88
41,94
46,98
33,88
0,30
16,64
20,12
66,92
50,56
12,77
93,52
26,5
82,82
25,23
32,59
70,92
14,10
10,59
42,13
27,8
45,54
66,13
8,93
12,41
38,98
72,57
50,92
70,18
66,45
50,30
63,84
20,100
43,66
63,21
75,96
55,39
86,93
55,96
94,44
60,87
53,97
20,44
63,70
77,49
95,22
98,80
79,89
17,96
11,69
26,22
38,87
16,61
100,19
27,57
6,84
66,8
68,85
42,90
13,31
13,70
51,25
56,10
22,27
33,49
95,42
100,71
99,58
86,58
40,9
50,5
86,88
47,21
48,6
83,76
78,5
48,35
15,70
18,16
48,68
22,23
52,41
59,75
65,92
9,58
89,97
26,17
60,5
41,24
22,76
91,74
24,78
68,94
4,31
12,24
59,49
15,74
85,80
25,64
4,93
98,75
51,90
43,46
6,62
94,8
51,98
60,19
52,69
90,82
29,75
9,73
69,99
60,87
31,97
63,18
68,62
87,18
93,60
93,36
60,91
63,3
81,54
52,0
92,19
72,72
76,24
99,51
93,50
33,27
11,75
48,47
38,92
39,60
27,30
84,52
44,2
57,48
73,12
4,86
15,93
62,58
88,86
15,98
90,7
84,88
29,14
88,22
18,96
9,75
87,68
69,95
70,27
69,29
54,86
91,39
22,56
70,23
39,0
48,61
4,55
55,35
93,26
90,1
12,25
36,52
81,69
44,30
45,57
74,19
51,63
45,95
58,73
93,43
75,85
31,78
63,14
15,16
42,40
26,19
71,58
35,44
22,98
31,93
75,84
1,35
11,64
56,98
3,49
3,68
42,53
66,16
22,78
43,7
99,99
44,100
11,68
58,73
72,70
13,6
21,1
62,90
67,68
55,52
5,30
67,59
84,19
47,24
98,54
69,84
93,78
51,91
74,74
27,56
65,72
53,10
32,2
85,3
25,7
73,53
2,37
34,4
73,72
73,55
56,87
100,71
34,83
39,9
62,14
31,0
81,74
79,59
17,40
52,29
61,44
34,42
83,13
71,93
24,26
32,72
79,90
15,79
20,54
69,59
63,74
23,15
57,14
70,99
24,17
20,81
14,68
93,55
63,98
57,63
71,30
84,69
46,80
74,98
28,1
2,87
66,23
63,56
50,85
48,81
60,11
6,54
99,24
75,6
9,90
84,32
79,78
45,82
4,37
82,40
1,97
17,49
6,45
64,15
18,12
71,20
97,59
4,95
30,97
55,59
98,15
79,48
81,38
49,37
47,38
64,56
15,68
99,7
36,50
33,86
97,17
11,19
42,26
11,69
33,7
73,56
24,87
23,64
67,23
28,100
30,67
88,66
42,79
68,38
42,39
62,56
93,94
63,78
9,39
33,58
52,5
6,45
96,97
55,63
28,8
44,49
42,29
39,89
12,5
78,99
66,87
17,8
17,71
0,76
61,89
20,11
76,19
96,30
75,69
10,11
0,78
78,68
20,73
23,91
46,83
100,10
42,99
28,21
26,42
3,17
21,96
54,97
10,79
100,32
29,3
42,35
72,71
17,90
60,82
40,23
45,45
2,58
95,66
73,32
49,69
44,18
92,29
61,20
59,78
39,19
37,17
78,50
74,64
61,23
84,89
93,77
12,99
3,99
99,35
21,64
27,61
4,25
98,90
58,34
100,98
59,21
42,21
63,86
45,38
32,97
38,10
75,29
72,24
5,99
24,59
10,73
40,54
54,4
59,36
90,79
22,78
86,13
60,78
68,49
69,90
39,100
40,60
86,44
49,50
59,88
0,59
6,76
42,92
48,11
69,22
59,30
71,94
8,35
66,91
52,12
41,62
40,1
87,17
47,93
65,72
91,15
90,48
37,7
49,76
18,46
74,0
73,31
37,94
60,4
51,23
23,70
55,74
62,24
14,0
94,8
17,9
2,65
80,65
78,18
17,40
28,41
78,56
94,40
41,13
38,73
88,85
8,51
37,74
87,73
77,30
54,66
34,51
17,85
94,42
45,86
36,67
20,47
30,93
87,88
59,68
49,5
29,41
29,43
26,98
73,58
41,100
82,39
11,63
53,31
3,15
25,8
29,42
86,29
69,78
39,29
14,55
13,88
41,26
5,44
33,94
46,21
77,11
33,76
0,21
67,81
79,99
49,85
50,35
49,18
97,25
77,28
34,61
33,93
87,74
77,42
48,60
80,4
59,95
60,2
39,13
1,9
88,96
7,53
13,93
40,20
59,77
40,65
83,82
21,29
16,23
51,28
49,41
5,19
3,7
90,54
6,35
3,1
61,24
49,33
79,4
78,28
73,93
13,33
44,4
58,15
75,55
5,45
87,54
77,39
69,40
9,83
11,50
44,40
62,100
60,35
88,67
15,74
16,31
94,79
50,91
80,36
45,29
87,43
14,95
86,98
74,5
27,26
7,22
43,13
95,49
59,100
33,32
17,100
27,5
38,55
37,77
84,31
38,70
76,86
85,60
46,88
98,93
67,2
60,75
12,92
22,28
3,92
34,30
62,80
15,23
82,84
40,56
22,49
66,35
27,8
48,77
64,11
74,99
59,80
5,5
25,11
25,20
96,19
57,56
71,3
37,95
73,89
52,31
70,44
86,44
26,33
69,28
34,69
85,51
62,73
20,19
61,13
12,29
29,6
12,97
12,32
54,58
37,29
64,61
45,68
24,4
72,10
82,55
48,76
1,16
16,83
53,25
70,88
87,43
97,18
88,15
76,52
69,46
69,43
1,98
80,19
67,28
9,64
11,63
3,34
48,86
10,3
14,57
63,69
24,36
47,36
18,50
9,74
83,15
98,96
52,99
40,62
19,35
44,37
88,41
52,64
84,81
21,17
38,84
97,39
14,75
10,2
50,10
38,52
50,54
43,53
83,44
81,60
93,97
37,73
6,17
62,10
63,51
81,44
40,61
60,86
85,91
1,74
64,56
93,65
57,31
14,25
42,1
65,45
32,93
30,1
91,14
36,95
6,15
54,4
4,10
14,65
81,14
33,16
15,80
10,92
34,68
45,38
8,7
62,45
29,50
16,5
63,82
86,11
65,66
15,19
0,16
85,66
13,63
47,73
80,70
31,90
4,12
3,40
65,3
46,91
20,35
61,40
19,86
68,99
29,44
65,87
15,80
39,67
41,53
76,55
18,94
64,12
29,31
15,21
28,46
43,36
71,32
78,34
17,35
21,19
38,75
55,53
4,1
54,10
16,53
13,53
62,12
57,41
32,44
0,74
70,54
31,41
61,53
56,27
11,93
40,57
56,97
81,33
85,3
62,92
10,11
6,1
61,98
15,23
71,81
42,57
30,51
73,16
59,95
56,73
96,19
93,97
20,38
29,69
98,61
51,20
96,65
17,46
61,14
56,51
29,94
29,77
67,58
30,53
97,20
75,8
52,80
32,32
7,36
12,60
95,63
100,52
90,61
0,12
22,39
77,7
2,9
23,16
29,56
93,29
38,86
35,27
22,26
14,37
24,72
74,23
86,93
100,35
88,84
45,65
23,77
84,63
90,85
18,73
60,25
56,69
46,73
19,43
83,74
69,44
41,5
66,93
92,62
65,3
26,83
25,98
81,94
58,58
75,89
46,37
33,99
95,82
48,0
64,2
18,77
69,0
24,76
78,27
41,97
35,53
86,36
58,3
97,76
74,59
95,75
34,29
92,83
81,62
17,24
4,10
75,38
88,0
41,30
69,46
85,23
54,29
87,15
90,13
75,56
86,3
58,26
77,63
2,11
93,24
0,41
58,83
66,68
89,45
1,89
37,39
17,23
14,19
19,77
19,34
32,58
54,7
54,34
71,94
7,18
100,43
36,8
72,7
16,61
16,48
5,65
96,94
0,2
77,87
7,31
60,30
83,54
22,96
3,48
46,56
49,22
41,32
93,3
73,36
75,1
35,24
2,15
13,93
96,6
51,18
62,94
28,58
96,18
88,42
48,56
61,22
14,77
84,77
72,91
79,34
