col_1,col_2
34,12
22,42
41,47
10,58
69,74
68,13
9,77
14,51
58,7
84,92
80,49
17,47
91,61
46,74
52,48
17,36
31,100
8,46
96,35
65,92
77,10
99,95
4,31
85,65
58,2
90,59
69,1
57,88
73,46
78,92
36,90
47,59
60,91
88,20
90,10
66,16
11,51
59,59
70,34
95,68
59,21
2,66
9,96
76,21
38,45
67,73
27,65
36,49
48,34
98,33
71,95
83,3
11,22
72,60
96,58
27,71
82,26
72,6
98,79
17,38
58,35
47,48
16,16
83,14
60,66
13,47
31,4
96,59
77,6
95,86
67,25
55,48
37,3
74,49
100,31
70,56
90,47
47,94
40,27
80,57
32,61
99,25
76,13
38,13
58,96
68,1
62,82
42,26
99,77
95,37
74,28
55,92
71,99
44,26
42,9
73,17
96,50
66,83
21,10
91,22
15,73
44,46
69,18
40,61
25,87
19,74
81,13
27,39
6,54
13,17
88,33
97,100
85,89
7,95
81,22
82,32
80,67
69,94
68,93
46,40
24,64
47,2
98,24
4,52
64,94
50,42
77,59
83,94
94,13
94,50
2,12
61,27
82,24
59,31
61,76
80,77
49,15
27,7
28,50
60,82
7,60
1,82
21,90
95,42
79,45
71,12
42,82
70,3
30,17
9,90
40,94
78,92
1,83
62,5
59,39
21,63
35,24
38,49
68,19
39,23
98,10
29,1
44,9
68,85
1,34
27,87
54,16
65,14
66,97
19,43
2,20
6,10
81,88
92,15
70,3
32,54
58,6
11,41
99,0
13,24
20,42
33,53
85,90
43,14
12,86
33,54
66,50
6,50
43,33
21,14
100,46
46,26
36,75
74,76
64,85
43,40
72,43
67,48
89,83
22,43
7,78
14,74
4,56
2,62
51,1
80,47
89,25
39,51
1,48
4,22
21,23
27,19
9,46
28,92
94,11
30,43
24,90
99,4
79,42
91,100
6,82
26,27
88,36
99,79
71,8
58,97
73,3
92,56
19,57
88,73
20,66
48,97
40,5
58,42
25,58
14,67
22,55
46,0
57,51
39,88
43,41
54,89
43,66
27,26
15,52
11,61
23,15
14,8
4,25
40,76
82,23
89,45
12,57
88,77
6,99
61,42
43,30
15,32
72,0
29,7
46,47
18,82
100,36
25,72
26,88
49,28
21,18
80,16
62,82
28,5
65,76
0,64
97,77
98,37
9,11
11,84
76,39
79,19
12,56
11,47
36,63
85,83
92,6
60,72
70,45
7,38
16,26
98,66
9,14
87,6
32,36
83,38
63,81
14,27
68,91
61,99
18,37
62,13
77,2
59,28
32,15
25,8
71,42
80,75
13,7
78,43
2,21
24,12
55,92
76,86
43,39
66,95
2,11
42,77
37,64
70,56
95,28
52,57
99,58
47,63
90,70
79,43
57,97
50,47
8,70
34,15
67,91
73,56
64,22
65,18
36,42
82,1
90,44
26,38
33,24
4,71
99,29
99,73
98,33
86,84
22,74
65,11
89,68
15,69
66,29
96,44
86,100
6,59
25,60
80,65
87,6
58,39
9,62
27,34
25,72
99,37
8,26
56,82
53,18
86,97
3,97
25,68
61,11
5,72
46,63
40,17
64,4
37,8
30,20
25,24
59,0
82,10
70,5
35,35
7,86
4,37
6,80
17,76
87,46
86,57
0,27
35,5
87,23
84,48
57,55
19,12
60,99
54,84
48,75
74,24
17,42
38,31
0,89
70,57
19,8
36,24
33,68
16,66
81,18
1,34
95,69
79,93
79,49
89,23
33,36
74,39
58,14
57,14
60,9
80,67
57,76
47,29
86,75
3,95
3,98
6,36
50,24
43,97
59,75
77,93
88,18
