col_1,col_2
64,23
99,81
16,3
13,45
91,95
24,34
25,70
99,41
58,45
63,99
9,23
65,14
2,68
58,45
25,32
86,30
40,10
26,61
15,48
78,45
64,4
7,68
96,100
15,42
71,19
54,2
3,9
39,31
81,57
28,74
38,77
17,43
47,83
75,49
77,38
38,75
42,89
4,66
58,31
27,6
73,36
78,28
0,48
42,40
21,20
0,99
10,80
32,30
19,29
8,47
42,3
59,100
4,66
96,83
66,92
74,62
74,52
63,12
74,81
38,19
26,95
81,8
69,56
68,74
82,4
35,48
60,66
85,0
77,83
34,89
32,92
55,99
85,98
18,6
78,17
13,93
53,69
77,100
4,30
65,17
9,16
62,58
96,34
5,18
95,90
100,85
59,17
20,77
41,90
15,46
24,52
34,73
64,71
37,65
81,21
46,57
4,67
53,20
76,47
14,6
87,47
43,14
39,47
71,54
57,13
24,72
24,24
32,75
45,9
29,47
12,67
90,95
64,39
47,37
22,58
44,30
85,81
31,30
27,10
35,58
59,79
88,6
97,39
30,59
36,53
8,91
89,97
48,38
84,25
96,82
60,1
32,33
50,18
28,9
51,34
31,30
8,78
52,66
11,90
2,95
81,89
61,61
26,63
91,55
4,75
31,66
8,89
35,16
74,37
0,81
26,52
90,61
8,82
13,30
92,46
86,100
34,13
44,87
67,85
3,70
63,96
74,16
81,93
28,45
29,88
61,51
67,35
13,52
54,44
96,53
82,46
75,27
95,90
21,96
47,99
8,22
91,25
14,33
9,39
2,91
27,11
7,18
26,31
10,61
96,22
25,41
22,6
13,34
24,77
51,14
0,61
28,56
52,0
17,16
69,46
76,44
63,40
32,34
6,15
57,51
100,82
4,37
46,41
33,76
35,92
25,47
68,84
14,79
60,46
21,85
79,99
54,13
96,51
18,97
4,47
84,77
67,58
7,39
17,48
59,46
1,54
91,57
59,65
91,58
40,48
0,88
23,29
55,26
13,34
78,25
58,74
84,23
36,98
95,33
76,5
20,86
43,34
65,83
90,46
99,29
99,68
64,0
33,80
79,55
70,24
20,42
4,44
31,58
64,66
5,68
12,72
80,79
82,35
7,24
82,12
33,66
64,68
29,31
3,8
18,21
11,49
12,57
64,65
55,100
2,10
20,55
17,40
80,77
75,65
26,95
22,51
31,37
80,35
45,37
33,64
3,7
28,59
81,54
65,33
48,38
43,39
47,15
97,73
4,95
65,96
98,7
45,96
37,71
86,95
31,8
44,30
49,74
94,74
98,57
80,69
83,8
64,35
73,65
36,18
56,100
41,36
89,100
16,22
6,65
92,89
32,65
53,37
34,35
7,4
19,19
61,26
87,32
10,19
88,15
61,78
12,38
80,35
52,69
22,82
16,23
98,90
26,71
88,39
41,41
16,69
39,68
81,67
65,37
18,15
98,80
31,81
79,4
34,1
55,5
27,10
3,21
97,75
31,76
16,1
49,66
16,35
9,41
81,72
72,20
23,76
68,36
40,7
12,96
70,81
81,47
55,3
62,26
26,92
97,99
89,46
76,94
17,90
3,83
43,45
24,29
3,21
26,4
63,12
70,23
56,26
73,41
25,79
75,28
59,3
89,54
66,4
0,81
10,1
83,13
38,88
85,85
23,18
39,91
61,77
10,36
15,65
79,19
13,21
81,69
82,66
77,43
51,49
98,55
1,29
40,19
81,3
98,1
2,30
43,32
75,8
65,64
75,52
76,13
13,83
14,88
27,89
12,39
29,43
74,76
50,98
44,64
72,21
56,55
20,84
18,85
65,37
95,3
0,41
52,100
9,46
73,32
82,60
14,85
84,29
95,49
49,83
98,17
75,62
87,26
60,36
34,58
31,6
82,53
6,100
89,81
5,81
37,87
30,35
44,62
56,36
90,14
60,39
34,13
21,24
52,56
14,86
69,40
9,69
92,73
67,41
9,21
92,94
51,19
28,53
57,55
61,80
96,34
78,100
66,78
48,77
3,61
13,52
13,55
82,97
81,66
92,51
34,14
82,36
34,36
38,32
78,30
78,20
94,23
7,61
33,20
29,26
19,57
95,58
51,25
34,42
65,56
55,83
19,83
85,42
75,48
82,94
90,85
39,15
17,71
52,1
50,52
90,97
76,93
20,85
15,81
86,63
61,93
12,37
21,61
6,52
66,71
78,58
7,35
1,57
48,71
76,76
53,59
17,17
77,55
22,29
38,23
76,60
94,84
78,64
65,78
69,74
62,4
10,47
60,20
57,97
4,91
7,31
24,2
0,97
8,23
21,52
94,58
39,15
89,61
48,60
74,83
43,58
78,41
25,29
61,40
37,6
57,53
80,69
56,68
4,6
6,5
29,98
65,56
59,84
69,74
15,72
77,91
78,48
75,18
15,60
61,60
60,79
29,95
96,45
83,40
83,0
80,72
11,0
45,36
40,64
64,74
66,2
63,76
42,73
50,8
19,57
6,32
27,95
32,25
4,2
71,19
63,10
83,79
88,78
9,43
52,11
100,26
33,2
13,67
50,28
22,58
72,12
39,64
98,57
3,78
98,46
17,10
25,93
68,55
54,43
95,83
19,7
66,17
40,58
83,76
51,16
81,61
18,84
28,37
23,19
31,30
59,18
92,66
17,43
7,43
23,3
15,16
28,38
73,6
6,55
42,74
31,91
34,21
54,94
8,60
12,36
78,41
72,28
35,91
60,79
87,59
22,15
19,78
9,25
86,98
93,100
22,73
45,94
32,90
7,54
21,29
22,95
62,25
99,31
23,42
38,95
20,66
66,64
95,98
18,89
35,41
12,32
62,21
35,39
1,20
67,9
84,42
4,6
54,30
81,55
33,36
59,21
24,20
49,15
45,10
65,69
4,2
93,59
56,68
44,63
28,73
79,86
34,29
55,99
63,95
90,18
88,74
55,43
60,57
73,18
63,71
56,19
70,49
18,30
7,35
72,95
15,59
3,76
15,40
29,35
53,90
31,33
51,60
13,26
39,60
30,95
87,35
94,87
27,50
75,87
94,75
80,69
74,12
26,61
61,30
44,71
50,94
33,88
37,79
53,48
61,14
65,26
31,55
8,40
89,23
30,22
19,21
61,88
31,2
58,82
62,49
35,31
97,97
4,26
1,88
57,62
69,87
42,26
19,7
6,97
93,95
2,38
48,85
72,97
43,20
56,67
23,47
25,65
86,0
52,32
55,25
46,40
88,55
79,7
81,91
43,70
52,7
48,39
80,40
18,94
21,84
93,54
98,47
87,51
55,79
42,6
6,56
69,55
16,75
39,92
41,58
6,67
71,81
78,96
21,10
75,36
73,87
10,75
29,86
0,66
82,11
77,43
42,24
14,78
11,2
63,68
66,90
48,13
90,74
7,94
23,33
69,1
87,35
21,99
55,14
0,68
84,51
89,69
72,27
25,32
83,84
97,11
80,25
5,100
27,58
13,78
91,31
90,62
67,3
3,88
99,11
44,85
35,55
13,69
43,38
21,68
51,53
85,10
41,90
14,70
70,89
63,99
43,22
68,65
41,59
93,23
10,57
14,51
70,22
80,69
93,53
100,81
87,50
6,20
76,45
83,47
18,13
8,27
40,74
74,70
34,5
0,88
96,13
45,47
21,30
57,97
71,10
15,45
22,77
15,4
86,50
38,22
95,16
13,32
51,37
78,76
99,65
49,47
41,1
45,20
58,35
16,27
58,14
17,51
55,93
59,3
59,78
38,69
18,17
33,52
84,36
86,98
86,98
35,58
53,27
54,69
4,6
25,33
13,62
95,31
75,44
40,89
0,43
15,38
69,5
74,72
69,60
91,74
35,96
59,81
93,1
41,11
96,40
73,54
84,1
25,93
95,44
47,22
54,60
3,44
19,0
99,94
87,17
26,1
83,4
20,73
1,1
31,2
83,6
73,26
82,37
5,34
46,75
98,11
56,50
47,18
21,4
46,24
22,69
98,22
0,83
63,31
13,49
40,12
57,24
37,62
57,82
20,84
98,46
25,91
57,39
94,81
30,71
70,42
20,77
29,2
5,58
22,50
44,16
2,46
99,62
12,94
28,81
17,45
41,93
14,66
96,75
31,26
66,31
32,33
85,15
43,15
26,19
94,80
78,19
80,73
21,18
43,70
20,48
44,71
26,69
25,0
36,59
46,58
12,95
43,24
12,11
44,25
18,63
90,91
83,64
77,52
32,22
18,17
96,81
87,63
22,34
74,37
51,18
44,66
30,74
2,46
92,71
93,66
52,79
37,61
0,55
97,37
24,73
64,28
21,10
24,43
66,50
42,91
66,100
48,50
4,98
75,10
43,16
23,76
30,2
83,47
27,86
83,14
72,2
74,25
88,90
84,78
51,73
60,72
54,58
21,92
17,88
88,51
100,93
15,92
47,7
65,36
3,27
35,79
99,53
62,51
60,86
4,2
36,13
