col_1,col_2
60,7
51,22
100,79
8,1
7,72
22,5
50,16
53,26
38,4
44,35
41,18
43,4
86,77
62,20
93,79
17,15
77,65
92,4
85,1
99,32
8,52
5,67
47,34
19,23
1,11
88,37
89,96
44,6
35,64
52,83
37,77
99,64
52,17
49,74
14,94
22,21
55,7
9,71
33,1
24,20
82,16
95,74
88,15
90,96
81,76
95,0
23,58
24,56
31,41
23,39
3,13
37,78
52,77
98,69
95,15
44,2
62,27
52,83
68,37
32,1
56,15
42,68
75,7
66,72
100,64
18,23
82,69
92,55
93,42
68,84
25,32
83,89
9,39
60,78
31,31
100,82
62,80
3,26
87,59
90,73
31,21
41,5
83,40
76,99
50,47
82,17
22,43
5,18
34,54
30,84
4,71
94,48
5,61
60,97
100,64
57,91
59,81
88,76
78,3
56,40
55,14
26,96
77,57
26,18
90,87
87,16
61,28
42,33
42,50
45,81
47,25
13,66
70,42
27,5
31,18
41,79
55,62
24,39
100,13
25,67
90,96
67,22
58,76
25,87
89,35
90,42
60,93
52,95
96,42
56,56
85,32
55,31
9,77
40,28
8,79
23,95
45,78
7,16
95,6
7,15
55,54
71,23
94,1
46,82
85,95
73,0
71,11
65,68
40,74
70,36
9,29
80,19
97,54
18,43
15,71
66,68
91,64
97,78
87,67
52,70
93,31
72,89
49,2
78,99
29,37
49,100
46,67
56,46
45,58
74,97
1,93
4,86
71,49
6,100
47,96
51,51
19,40
58,47
65,74
75,85
23,100
73,44
40,77
30,58
59,39
52,94
22,98
38,64
68,58
52,92
54,13
94,77
93,97
12,74
25,69
31,84
12,20
78,16
33,5
44,55
32,9
74,0
37,25
30,76
89,44
23,52
16,28
11,99
100,3
98,54
56,59
35,22
60,20
81,21
6,44
17,7
65,42
15,54
10,19
6,22
80,1
61,60
81,25
66,82
0,80
44,79
15,71
25,43
68,10
66,46
95,77
2,35
42,54
50,84
43,63
83,26
95,2
33,95
46,56
71,40
62,98
93,59
14,47
83,64
51,1
100,17
66,37
59,54
71,15
97,88
10,37
93,70
29,81
39,80
42,39
66,59
20,38
93,30
43,73
96,76
62,86
90,9
56,36
45,17
76,86
11,64
24,2
81,91
47,96
20,7
71,74
57,99
41,6
9,53
24,39
18,84
31,87
33,72
65,89
29,10
37,85
100,28
47,48
71,13
9,38
21,41
63,30
25,15
65,55
99,92
22,98
63,92
58,88
12,45
21,14
87,58
84,44
41,82
88,12
98,43
30,69
63,90
85,25
12,81
72,74
26,34
81,24
96,87
83,96
95,65
7,3
69,98
60,67
66,7
45,57
5,12
51,29
68,82
51,77
1,34
99,65
87,31
45,97
92,14
66,32
43,39
20,62
69,20
100,48
53,67
89,68
23,83
16,20
85,47
73,31
64,87
13,48
24,25
16,86
64,75
83,50
52,34
44,15
16,55
73,7
64,62
39,48
64,71
55,6
38,98
71,34
100,9
21,1
100,43
31,76
80,93
69,57
20,33
7,52
22,37
14,2
