col_1,col_2
64,4
14,45
54,19
57,20
9,86
64,38
93,27
6,66
15,5
47,25
61,89
38,92
69,76
24,29
85,56
90,66
39,91
58,95
38,87
89,94
91,71
60,95
19,79
34,3
8,75
78,86
46,6
14,63
18,77
83,68
56,94
0,76
51,47
54,14
99,62
71,70
89,40
18,63
14,53
47,90
96,25
5,20
11,51
97,62
87,28
14,64
35,74
3,59
36,28
38,65
88,10
15,83
36,95
77,18
82,38
29,75
55,12
24,26
69,46
73,56
84,71
52,74
23,90
1,71
39,55
98,31
28,73
97,100
96,45
82,11
21,51
92,22
30,46
91,55
34,63
63,1
70,54
90,0
75,12
7,92
68,70
11,51
53,48
92,76
1,11
0,92
92,68
84,5
20,36
6,92
33,83
49,86
85,49
82,23
49,87
80,55
3,65
74,66
7,58
3,98
34,75
49,84
64,15
58,27
89,32
69,42
49,59
90,65
68,38
50,66
39,98
24,16
78,31
52,96
89,32
30,64
55,26
26,35
84,56
82,38
82,57
99,17
52,14
79,11
79,0
20,10
42,84
6,7
9,87
33,44
21,6
17,75
34,58
31,90
34,26
95,69
6,2
78,28
95,88
24,97
70,92
86,84
88,19
99,93
48,89
18,44
21,69
46,30
93,18
99,19
15,14
50,76
2,17
15,28
48,81
24,31
24,28
86,23
71,35
38,78
34,10
94,7
24,48
12,41
45,68
24,84
31,96
40,99
82,42
60,61
40,54
16,77
49,1
44,44
82,62
39,70
2,4
88,96
69,92
91,100
5,59
25,34
94,68
7,69
44,37
12,55
5,24
17,18
72,46
65,98
47,6
28,40
18,52
65,93
73,90
80,22
62,97
54,11
69,81
62,69
83,31
36,36
50,32
34,79
10,91
13,23
12,39
86,27
78,56
5,21
80,3
6,12
28,35
13,21
21,21
30,44
98,11
24,74
36,2
42,0
48,1
24,81
78,100
62,91
87,84
87,49
38,44
84,25
7,61
70,59
43,91
67,79
57,83
47,56
39,85
75,11
76,17
44,95
25,84
26,50
81,1
77,37
69,48
61,24
98,73
40,9
40,36
18,38
80,83
17,28
33,78
32,86
24,7
13,94
2,1
96,36
57,23
29,71
35,40
82,58
73,71
90,31
99,11
63,57
31,77
61,79
39,5
20,30
62,15
71,73
82,66
66,20
7,19
52,11
80,8
80,10
81,56
91,74
28,12
92,38
57,81
51,51
94,75
87,74
53,72
65,37
79,27
96,43
21,18
11,12
39,57
17,1
76,53
68,42
77,46
13,81
15,4
94,70
47,64
75,45
53,46
94,13
45,74
77,100
73,65
77,95
25,27
8,88
48,71
1,71
88,57
98,34
96,43
76,48
18,81
56,20
28,71
22,96
9,0
7,72
23,78
12,77
31,10
80,70
65,98
88,91
38,85
17,1
14,94
72,74
45,14
73,28
85,61
39,57
50,14
38,18
77,99
48,100
44,8
22,67
49,69
24,6
26,10
36,75
17,13
94,67
69,38
52,100
47,71
31,65
92,37
86,90
62,62
55,48
32,66
66,26
35,93
70,22
36,1
42,19
22,52
76,6
8,86
18,5
65,97
79,80
74,64
0,100
56,18
31,99
100,14
56,41
30,72
6,37
50,17
86,72
79,89
24,82
36,67
45,53
32,89
81,35
29,93
78,15
67,98
97,18
45,63
39,52
63,62
87,48
15,55
19,18
30,91
45,38
14,31
69,7
21,50
85,87
70,74
88,57
74,43
37,34
83,84
12,1
33,95
21,36
96,69
72,27
65,27
67,70
74,83
34,35
99,12
94,96
95,26
9,98
100,87
34,83
50,98
37,71
60,12
37,68
11,88
63,60
67,32
55,100
88,32
72,58
