col_1,col_2
0,30
88,92
70,89
73,57
54,88
12,48
64,81
64,33
65,59
33,90
50,39
41,9
43,6
12,7
32,9
37,33
8,29
15,53
99,95
22,100
68,77
77,61
62,27
65,84
87,34
21,97
41,41
60,64
78,32
82,30
75,42
86,75
4,75
27,94
94,96
88,51
91,39
100,65
80,18
64,32
41,49
48,23
99,56
98,50
26,76
66,5
34,54
91,4
100,7
86,30
48,44
16,69
55,70
99,44
7,76
69,94
40,57
54,80
32,90
82,73
4,60
36,38
90,2
56,27
98,76
33,26
42,72
33,52
84,47
64,66
81,92
39,75
59,57
23,11
31,42
91,86
3,22
76,59
51,18
37,9
98,70
46,32
55,36
78,44
39,76
95,85
73,46
27,79
83,75
38,28
78,29
79,62
70,54
1,88
41,43
18,93
13,80
21,73
1,14
24,24
10,35
27,96
91,98
39,49
43,48
9,46
28,25
71,25
9,62
75,55
18,7
83,93
90,11
59,81
100,74
29,87
86,16
89,86
72,66
100,14
32,83
66,14
86,85
43,39
48,31
8,31
1,80
83,11
50,47
5,43
38,74
56,43
6,49
9,50
28,32
100,60
46,11
18,38
23,17
97,76
97,47
15,79
36,44
78,29
17,22
12,87
62,73
87,57
79,81
43,9
83,67
3,68
10,2
63,84
58,30
95,52
43,35
35,76
55,49
51,96
19,26
63,80
30,62
90,71
17,80
62,73
2,37
18,68
86,45
65,7
82,1
90,13
25,86
44,74
1,66
89,61
76,54
72,18
6,69
10,81
0,99
91,47
48,67
2,9
7,77
9,83
15,69
54,58
20,47
43,40
21,90
86,89
58,96
54,85
82,94
6,65
98,32
39,81
1,71
45,92
77,88
10,52
57,49
39,92
96,71
14,97
10,57
26,52
73,71
46,98
25,76
87,70
64,2
87,23
32,34
50,3
46,61
52,20
51,83
34,89
35,47
51,68
69,98
12,53
18,42
34,81
69,86
35,52
3,0
72,93
77,1
60,23
48,89
76,51
96,67
60,86
71,24
10,13
77,93
64,18
51,78
97,79
61,98
36,92
60,64
88,23
23,26
20,91
56,26
2,81
100,84
28,0
99,85
100,2
68,0
88,89
90,63
82,14
9,92
23,27
45,56
48,95
4,52
61,63
63,99
46,4
93,83
69,39
41,84
6,17
5,83
70,57
19,61
78,34
48,60
46,90
68,65
66,5
57,66
68,91
18,67
93,35
21,58
23,64
99,65
10,6
10,28
32,97
69,2
