col_1,col_2
29,20
59,92
66,25
17,18
19,42
44,52
37,64
47,12
67,60
84,66
34,2
71,9
23,79
39,63
91,89
99,15
10,39
32,61
73,28
35,0
99,81
91,1
55,93
59,82
33,38
40,88
15,35
72,48
76,12
28,37
7,36
21,42
44,56
30,22
88,78
23,28
46,1
56,51
69,12
91,71
100,69
21,75
0,67
100,80
21,91
64,34
14,69
34,62
80,94
29,27
24,23
77,79
79,67
25,65
36,39
5,35
73,20
61,5
87,22
4,48
48,31
47,53
100,91
51,18
66,54
84,45
10,83
12,18
92,29
44,87
39,44
66,8
86,80
57,90
7,13
84,75
33,71
55,26
57,75
99,42
13,76
35,22
45,98
32,14
78,27
24,12
66,18
9,65
70,86
19,58
78,37
41,2
0,18
6,3
68,85
48,80
77,38
65,18
91,30
42,62
17,88
39,8
97,34
86,77
73,69
46,57
84,19
76,77
34,7
64,82
79,17
81,93
100,33
19,44
66,78
97,8
66,89
85,91
70,85
73,42
65,62
100,23
14,24
7,85
68,69
64,44
71,31
55,24
55,26
16,88
89,68
37,14
88,89
79,26
74,77
37,21
55,7
7,40
90,79
9,5
14,11
15,80
23,28
75,20
49,32
32,60
30,30
76,66
37,48
24,87
62,20
91,26
22,33
72,30
54,50
2,11
77,82
38,44
53,59
100,77
20,76
3,98
85,2
37,65
26,68
92,8
96,34
58,4
66,16
36,98
36,77
47,60
81,18
65,86
41,51
82,23
80,88
80,24
31,74
39,0
61,47
12,68
100,46
60,93
4,37
60,76
63,94
98,20
41,40
92,0
9,19
41,40
70,44
15,48
1,37
20,73
46,58
26,78
19,80
37,63
96,30
56,54
80,61
59,70
11,78
84,8
56,30
18,11
9,96
20,60
75,68
18,9
43,21
39,40
91,8
40,69
42,32
76,86
59,28
14,83
14,11
63,59
32,53
81,77
30,69
52,13
61,55
35,33
87,95
73,35
94,97
31,72
48,74
58,96
38,44
46,3
83,51
3,88
72,17
90,63
20,89
64,78
80,25
63,51
82,54
85,95
89,71
57,44
94,69
78,32
92,53
32,67
57,64
11,6
1,26
56,6
8,47
2,49
95,42
0,23
56,56
32,70
75,7
43,98
41,98
1,80
43,51
48,48
11,18
75,89
21,13
43,79
72,92
20,15
35,77
96,4
63,85
59,19
43,31
16,62
49,69
62,60
86,26
55,34
49,40
24,30
2,41
49,74
5,36
13,85
63,100
33,73
29,37
76,58
76,44
53,46
70,29
3,89
36,22
79,83
23,9
21,46
60,54
54,33
94,92
79,7
44,13
20,50
94,35
75,83
62,38
49,88
89,18
10,37
90,19
98,62
30,61
17,45
86,75
34,53
29,64
96,23
94,24
98,100
89,39
41,24
42,75
90,42
71,41
21,50
70,29
33,74
1,86
90,20
85,76
20,86
45,79
51,99
23,57
20,18
17,30
39,3
37,53
33,35
95,49
95,0
29,49
75,60
94,94
50,45
16,63
80,94
64,62
58,21
97,30
56,45
72,54
37,8
61,23
72,90
87,57
9,95
39,54
7,24
47,99
73,46
96,86
59,49
55,69
26,49
57,52
15,14
13,17
49,39
26,93
66,35
97,24
27,25
30,86
61,29
97,41
50,64
40,85
95,41
19,1
57,27
51,15
96,36
77,40
35,42
9,71
33,65
23,49
51,80
34,66
15,14
48,98
75,40
93,72
10,61
66,63
100,38
44,9
77,52
42,79
70,61
14,43
94,35
30,33
79,90
5,58
30,75
19,99
35,94
0,50
67,23
54,52
84,26
98,37
62,34
53,64
59,90
28,87
72,30
44,19
73,86
32,95
17,13
62,17
6,95
68,60
4,72
35,44
97,97
39,12
53,42
39,0
18,29
44,16
76,48
29,2
81,37
52,20
41,75
85,100
11,20
33,10
66,47
98,68
87,3
44,57
50,73
12,13
49,13
65,5
72,65
94,29
30,70
10,7
82,16
67,23
3,6
19,26
75,9
61,81
31,10
61,86
17,50
11,96
75,50
22,32
14,91
79,78
19,34
61,84
35,10
46,90
100,50
36,66
7,61
84,64
16,11
64,9
87,53
9,87
35,71
82,14
10,61
4,10
60,9
48,93
76,44
43,11
67,5
35,26
76,38
17,80
36,29
6,20
21,33
70,27
38,39
5,30
97,26
86,24
93,62
76,69
41,77
71,66
30,38
18,95
24,87
15,26
75,36
14,54
90,100
100,91
41,56
50,2
67,78
28,4
3,66
36,14
92,91
84,98
36,25
2,89
30,9
36,16
87,22
86,6
30,77
23,34
32,67
67,37
2,16
18,51
57,87
17,80
66,97
40,48
49,77
63,70
52,1
16,31
37,58
38,6
10,87
22,64
29,93
99,97
16,75
88,19
21,33
40,70
31,97
37,17
19,97
66,23
92,91
19,50
20,79
79,12
55,95
35,85
67,75
38,49
50,2
90,45
72,52
22,6
80,80
35,10
92,15
92,1
49,66
24,20
27,98
11,3
77,37
63,72
91,34
74,24
35,8
9,52
85,3
36,81
22,87
12,28
37,90
62,99
64,87
91,100
29,84
74,94
41,70
37,15
66,0
31,11
94,92
92,37
9,37
58,78
21,25
42,86
33,0
75,83
79,77
7,3
2,20
20,69
41,47
58,5
13,84
30,80
8,95
13,76
57,70
25,19
23,20
5,59
62,68
94,44
45,54
35,67
78,74
34,24
69,15
98,97
24,95
32,86
7,92
31,58
58,70
80,100
41,60
61,93
52,13
42,43
66,19
83,73
25,39
25,34
86,46
70,44
74,4
45,29
8,26
90,89
75,27
78,7
60,82
62,90
6,50
10,47
59,94
83,94
84,69
48,91
39,83
19,46
66,66
67,78
63,24
93,83
26,92
8,78
24,11
100,89
99,94
26,79
39,66
77,14
97,48
57,95
40,25
94,23
0,33
88,81
13,30
61,32
81,64
62,5
89,46
20,28
59,62
29,38
70,42
5,90
68,28
65,33
12,16
54,12
58,69
83,13
54,24
72,37
37,78
80,82
84,73
78,18
51,3
48,76
22,77
95,26
30,14
29,43
74,94
97,10
45,68
56,53
67,20
46,99
22,0
71,16
28,55
30,57
16,54
68,96
85,70
41,39
4,97
43,21
53,5
85,86
96,7
63,34
18,47
7,63
32,80
36,54
23,33
30,52
43,28
83,49
74,21
37,7
88,63
33,56
90,52
11,72
39,56
93,46
83,71
79,2
63,99
38,58
53,59
21,29
91,23
39,86
53,100
88,15
70,49
88,32
88,56
2,98
49,0
53,87
76,99
91,61
19,25
7,96
4,5
73,34
52,22
29,53
9,17
22,96
22,87
53,20
19,100
25,84
26,52
15,21
11,1
73,76
75,16
23,89
16,88
51,86
29,17
52,24
36,20
32,60
32,54
26,36
7,18
75,5
10,54
92,43
12,20
9,13
98,5
1,37
22,74
57,31
79,87
20,37
46,54
8,31
33,74
77,60
57,35
63,85
79,28
9,47
83,91
3,42
91,76
43,97
53,49
12,49
26,44
99,66
32,79
27,35
55,3
65,2
78,40
99,87
48,49
49,1
63,89
49,92
61,86
97,52
96,22
67,12
80,31
19,82
53,50
17,14
95,36
95,84
19,68
12,39
100,97
34,60
26,42
88,50
49,33
27,79
40,92
93,89
0,27
84,35
13,70
88,45
56,45
43,14
40,55
98,40
45,42
16,29
47,6
62,78
69,37
99,46
59,41
67,34
14,1
2,87
9,57
30,68
37,67
87,68
25,24
16,26
77,17
80,28
91,40
3,45
5,95
35,66
11,82
87,23
53,73
52,88
81,10
50,93
22,78
68,0
65,34
3,95
96,4
23,44
94,71
18,35
26,19
64,1
69,91
68,23
93,70
61,40
36,72
23,19
53,76
33,98
15,64
64,53
25,71
4,42
69,15
39,79
43,91
59,8
41,31
10,34
60,14
67,65
16,83
49,1
5,92
25,1
89,6
93,36
72,24
10,12
57,50
58,15
39,5
15,83
27,61
85,59
99,72
6,10
74,14
21,62
6,24
15,0
5,76
