col_1,col_2
55,7
51,67
16,25
96,62
33,84
43,56
91,50
27,91
87,58
40,67
86,34
31,36
23,30
87,0
42,2
79,4
91,39
29,83
53,99
81,23
54,8
52,78
41,60
24,85
52,85
51,93
14,0
63,50
99,9
6,78
80,42
38,58
63,2
18,91
63,82
90,30
11,66
78,0
8,49
36,32
58,46
94,75
73,92
89,64
12,84
38,20
36,71
80,77
32,78
89,87
69,61
1,65
50,80
24,4
88,45
81,17
14,56
76,51
34,51
39,10
13,35
3,24
2,1
34,47
31,62
17,28
62,51
84,16
67,52
66,97
64,22
64,17
10,22
91,12
7,98
82,62
9,46
27,6
41,78
59,94
41,85
87,31
99,67
72,100
2,97
30,83
21,81
74,2
91,26
54,13
57,37
98,5
71,10
53,10
47,6
59,70
83,23
74,8
71,75
96,17
19,99
13,9
100,77
87,82
69,42
97,33
8,56
36,86
9,45
35,22
37,32
60,61
100,41
95,70
20,62
15,38
8,11
83,44
80,95
62,44
59,57
53,57
43,0
34,41
56,44
98,92
84,30
34,69
72,33
57,23
16,23
47,46
61,80
66,88
15,32
78,83
18,47
15,59
36,72
2,77
32,69
21,62
86,89
92,0
25,47
13,30
61,39
94,36
87,71
89,22
30,93
45,4
51,97
34,0
35,52
29,77
19,92
54,74
23,19
24,45
66,15
6,88
52,65
70,2
58,35
98,88
71,39
29,5
63,1
42,86
58,20
84,79
58,89
40,27
87,54
60,74
19,21
31,40
65,7
38,63
39,45
4,96
2,32
19,87
56,84
50,71
54,75
43,42
2,22
14,18
58,4
29,93
9,18
80,74
61,6
42,30
84,63
72,57
76,93
63,53
90,81
97,9
83,81
26,72
60,72
25,30
72,95
99,86
100,67
51,40
94,54
62,4
16,35
93,16
53,90
53,44
6,90
36,80
29,32
18,47
60,34
42,15
34,21
16,38
55,8
18,8
9,25
94,78
51,100
48,54
86,19
66,56
42,76
56,85
44,6
45,54
52,18
75,49
60,31
20,59
93,32
73,4
28,64
3,24
38,95
78,35
68,69
95,3
45,3
77,83
95,50
72,43
68,81
89,36
5,35
50,39
87,22
41,11
48,72
31,88
56,56
66,93
34,82
51,64
87,76
11,6
68,88
2,48
90,27
59,58
59,87
5,13
92,91
42,50
57,29
39,5
96,21
85,4
10,34
5,11
1,91
8,81
29,41
12,95
16,5
62,45
66,66
68,74
90,44
99,81
99,95
49,9
74,38
14,69
21,67
90,98
78,13
75,6
89,23
76,31
71,29
44,83
12,89
87,49
84,28
1,32
54,21
3,5
56,69
21,29
97,24
3,45
87,21
31,48
99,57
45,86
43,44
97,2
62,19
59,4
31,53
86,41
93,37
38,49
9,14
19,45
55,94
19,36
22,19
75,44
30,62
5,33
80,28
38,68
88,6
5,92
47,5
100,99
91,92
53,15
72,20
75,51
98,5
97,6
33,43
67,72
85,63
38,30
74,59
