col_1,col_2
29,32
39,72
71,64
18,31
19,16
45,86
37,51
23,88
3,75
33,27
63,66
22,14
5,53
55,20
45,40
28,49
3,62
42,94
52,92
3,57
93,51
57,95
72,65
89,47
83,42
15,28
64,40
47,73
19,59
9,41
75,98
11,4
13,8
42,23
30,67
79,99
87,2
14,84
98,20
89,92
65,35
20,94
69,21
50,32
58,83
19,10
39,30
47,98
82,90
84,64
63,100
2,8
59,53
74,72
99,35
16,77
90,77
47,88
35,51
86,59
4,92
54,25
77,25
29,49
69,18
64,57
42,1
62,34
18,42
53,41
65,84
36,12
90,52
8,7
15,1
79,95
4,34
2,55
62,68
21,50
26,75
94,84
56,52
6,45
14,33
37,59
15,28
42,50
26,19
51,1
18,16
36,17
41,98
75,20
36,33
93,65
32,20
4,56
90,24
76,42
10,78
71,27
28,80
84,90
49,50
77,99
20,11
99,58
1,78
14,93
5,91
63,23
51,38
3,51
78,94
94,76
44,49
72,67
44,10
91,55
15,72
36,19
100,69
50,32
32,61
94,93
19,6
76,37
38,17
41,27
28,5
85,24
86,65
56,3
72,1
60,7
79,9
55,52
7,8
88,8
61,59
44,37
20,69
34,42
32,71
60,37
68,64
98,63
69,0
52,84
29,36
37,34
45,11
79,11
29,65
90,9
30,38
97,27
38,82
22,27
80,93
51,31
37,20
20,87
81,57
25,58
35,50
75,48
63,52
43,4
44,5
67,2
46,38
59,37
81,3
11,13
6,94
37,70
87,45
2,0
43,44
17,3
87,8
85,90
0,12
11,95
89,77
11,90
47,81
27,24
37,13
53,29
41,53
19,20
92,11
8,77
84,54
91,51
63,29
48,6
39,97
10,52
19,40
0,21
39,89
49,93
32,68
0,20
13,14
44,14
63,28
55,41
17,44
30,86
46,12
27,54
32,40
71,65
7,88
79,11
63,7
78,14
6,38
47,67
25,74
69,88
88,71
87,22
10,21
13,45
98,71
55,52
4,50
23,56
22,6
2,44
28,40
6,42
22,39
47,66
77,94
50,29
87,21
82,9
29,4
28,80
65,5
9,31
83,31
12,95
38,86
34,33
99,29
93,62
17,13
25,76
16,74
75,38
74,77
86,14
47,31
64,11
51,70
86,90
8,23
100,100
70,19
2,53
67,29
85,23
16,94
0,97
82,20
38,62
82,57
1,55
91,33
48,58
42,44
28,65
88,87
11,7
