col_1,col_2
7,100
94,73
6,86
7,26
11,47
48,100
42,23
0,85
94,27
18,2
20,13
49,69
14,7
99,41
27,0
21,57
56,81
89,54
54,50
9,1
87,23
56,48
55,60
84,69
88,9
39,62
64,72
32,80
52,32
21,95
13,58
76,21
22,27
60,94
74,73
11,23
33,58
97,45
44,88
27,45
90,9
52,18
24,39
29,98
39,78
33,39
78,57
78,60
23,68
36,18
32,72
24,45
32,3
68,39
60,5
47,57
70,81
85,5
17,70
77,14
82,55
95,95
44,8
45,54
22,64
53,28
54,42
94,70
78,31
98,86
10,38
2,52
32,51
79,37
6,96
1,35
20,21
66,19
42,17
0,4
26,65
32,43
71,60
76,62
70,62
82,96
84,31
16,12
13,72
50,87
38,74
19,76
30,67
43,51
78,72
96,75
42,16
95,65
71,7
38,13
23,34
64,93
20,75
87,60
35,27
32,27
75,66
77,75
25,81
37,63
20,40
84,43
11,21
30,97
72,72
73,33
54,9
76,0
8,23
76,21
49,93
44,74
61,96
34,35
52,44
37,29
12,45
43,92
94,37
87,71
62,81
81,94
62,85
82,25
28,21
39,63
14,66
72,9
28,34
99,0
21,87
62,98
43,30
25,56
10,13
70,98
10,4
62,57
62,40
19,15
90,56
94,44
32,79
21,51
83,54
11,12
16,64
10,61
0,19
64,82
7,97
5,100
15,32
52,33
89,22
20,89
47,73
66,15
35,40
15,11
69,88
79,46
9,16
71,37
75,92
63,44
52,40
4,93
49,95
37,70
85,71
38,22
39,98
46,61
25,97
41,82
12,76
36,3
35,22
58,12
69,26
92,96
90,81
55,85
53,67
25,95
4,28
1,58
84,15
75,18
4,75
92,71
70,43
16,86
23,9
19,42
54,92
55,23
16,45
75,57
76,38
25,31
21,35
86,1
49,95
100,21
73,85
82,5
65,8
80,42
85,72
67,43
46,8
91,52
90,42
49,2
34,79
79,85
36,42
10,57
10,21
45,45
40,22
15,74
38,1
39,18
22,94
65,89
91,20
83,76
11,55
81,78
66,84
51,28
88,46
67,56
23,10
92,48
74,26
98,14
2,90
78,18
74,78
7,79
47,28
39,38
65,60
63,19
7,29
74,24
73,78
58,7
36,52
54,5
69,33
68,55
34,33
82,83
56,17
10,37
68,9
6,43
63,61
100,27
3,22
63,89
47,86
63,57
54,51
25,87
93,62
8,12
8,47
98,57
91,2
6,12
91,41
34,89
36,34
62,70
64,94
31,70
8,52
24,93
1,60
62,72
14,42
31,92
16,78
16,88
41,60
76,52
82,25
29,97
91,11
42,19
32,84
60,10
94,1
99,43
95,15
67,42
5,66
14,0
84,97
75,36
82,73
62,46
95,40
85,34
55,93
94,99
97,85
96,17
60,23
65,97
77,38
18,65
100,30
17,85
11,67
64,19
62,70
28,30
55,49
78,37
6,81
59,47
59,87
31,77
65,13
100,24
7,95
61,56
28,54
9,48
73,64
15,33
40,75
39,21
60,58
56,19
25,12
60,37
49,89
22,21
36,66
14,91
78,10
11,73
97,30
36,95
40,44
41,65
29,50
52,43
72,34
40,30
96,69
29,20
14,21
36,49
100,49
3,2
49,81
20,7
55,78
13,83
15,17
69,62
11,85
61,55
67,90
29,44
80,15
69,31
61,39
88,62
91,51
79,11
29,4
92,18
92,83
47,12
84,6
65,49
10,86
5,60
99,100
19,94
62,78
2,55
37,32
27,69
78,99
82,23
5,94
53,93
94,37
80,95
49,55
71,4
67,77
28,13
33,95
81,44
97,90
93,26
10,95
30,56
28,98
82,76
50,52
4,41
4,83
77,35
29,12
10,100
17,56
5,17
60,43
44,19
5,48
13,73
30,36
28,82
28,39
72,12
61,70
77,21
58,18
44,31
52,40
32,15
56,85
27,68
56,68
62,4
69,82
72,38
52,44
96,66
68,51
16,65
51,9
97,58
48,95
0,21
44,10
89,58
31,12
23,44
6,26
11,32
43,1
69,48
45,32
65,58
10,89
37,5
46,59
88,2
0,20
68,10
11,5
71,31
66,6
47,27
2,1
55,63
73,12
76,34
71,24
95,90
29,31
96,83
70,6
14,74
33,75
74,66
91,58
60,66
20,75
35,26
98,26
39,61
79,16
1,51
27,57
64,14
93,30
87,3
38,8
79,71
52,47
18,66
10,52
2,14
34,53
51,50
3,91
74,45
30,24
74,55
81,88
8,69
78,23
64,92
6,82
16,30
69,53
43,84
1,36
40,94
75,3
37,74
12,7
46,66
41,6
66,91
58,66
66,81
38,88
100,18
3,54
45,78
12,45
89,30
8,82
59,79
80,61
9,39
26,52
57,76
85,45
74,56
52,88
10,28
47,30
62,41
92,26
73,93
86,42
95,49
53,48
53,41
5,25
52,7
79,24
47,29
97,100
16,73
38,73
10,6
15,39
85,39
98,12
84,62
33,28
14,67
43,40
47,35
93,37
12,71
78,48
87,58
29,8
20,66
22,23
46,88
44,34
6,10
44,26
95,0
60,23
46,79
8,43
11,63
33,90
21,75
19,19
65,69
39,9
90,88
73,14
94,9
83,36
86,63
8,42
56,60
54,38
82,99
31,7
78,41
10,24
1,84
24,54
83,94
52,48
10,5
37,75
48,98
50,23
82,100
9,93
93,96
70,87
28,98
88,7
77,64
15,51
79,11
79,11
80,35
11,100
52,84
91,33
13,30
37,91
8,79
13,13
29,33
73,38
64,3
63,74
86,6
31,4
6,26
84,62
2,57
26,28
21,87
15,79
10,83
39,68
98,7
51,46
51,59
72,67
54,25
11,77
27,98
66,23
46,24
23,3
62,0
4,69
46,82
66,50
35,26
1,34
1,8
92,60
81,96
86,20
27,27
55,28
19,2
61,26
84,98
27,90
29,81
91,17
8,33
24,16
21,73
31,34
69,32
43,74
45,54
46,16
80,38
56,47
93,7
75,70
41,31
46,32
30,45
85,37
24,1
90,34
54,53
62,21
55,55
35,63
48,29
30,49
80,86
67,100
76,95
67,93
97,71
38,45
19,73
48,59
33,96
22,27
42,80
99,65
31,23
40,13
5,78
88,61
31,83
6,69
19,97
37,35
35,99
69,97
67,0
93,49
57,83
32,81
75,99
40,3
65,11
25,16
50,34
84,88
78,66
35,50
34,67
79,48
100,20
74,41
55,12
89,50
45,32
49,19
46,34
87,63
82,70
69,72
49,60
64,15
23,59
24,65
94,76
85,23
62,40
33,75
80,43
48,16
1,41
15,15
44,83
52,7
96,79
13,76
40,50
42,13
6,13
89,91
72,12
10,31
72,95
61,12
24,44
21,60
37,66
45,68
85,47
4,60
80,57
51,73
20,55
93,76
83,8
72,19
66,24
42,19
78,11
74,68
80,91
68,14
21,40
70,57
39,17
59,10
97,25
42,19
31,45
16,28
6,28
5,98
98,19
36,14
87,26
65,42
23,84
91,19
57,94
45,18
17,59
32,31
57,34
19,26
37,28
25,28
32,62
98,29
92,82
58,88
70,46
18,73
10,16
51,88
20,73
27,81
25,84
39,77
73,4
71,39
64,59
67,42
37,29
45,96
86,90
66,0
76,65
87,35
58,36
16,11
8,9
47,10
47,60
11,36
79,55
51,38
87,49
45,42
6,93
91,74
72,16
35,43
99,1
72,59
44,92
20,31
47,27
69,27
36,35
13,56
99,32
50,94
17,72
11,53
93,40
85,8
34,71
27,55
1,26
26,82
48,1
58,97
35,93
55,66
13,35
4,2
20,12
96,100
3,10
96,41
88,90
15,10
47,31
57,60
67,87
59,91
67,10
11,90
41,21
47,29
74,91
58,49
80,44
80,33
10,31
41,39
61,71
16,89
53,32
45,45
79,44
81,37
100,20
77,54
38,23
80,0
71,37
13,50
58,50
29,8
32,58
100,37
20,53
83,92
36,96
94,95
99,45
90,79
50,9
89,35
41,70
81,70
18,6
76,64
66,86
0,51
60,43
73,56
34,13
82,45
86,32
7,63
31,72
47,67
27,49
55,71
32,76
16,51
100,19
80,90
37,32
70,19
13,97
62,61
27,39
89,59
45,79
42,19
58,41
56,67
55,76
24,92
27,97
44,13
95,53
81,6
25,5
49,88
69,98
22,71
97,97
41,99
51,22
13,27
21,21
36,17
90,15
74,51
86,66
51,36
45,86
81,91
55,26
76,100
49,81
48,10
63,30
43,7
86,97
29,29
39,86
79,98
20,11
0,26
33,34
8,24
53,86
10,28
88,4
66,45
41,65
29,50
92,91
35,49
67,30
12,15
56,3
23,79
75,48
87,75
55,28
20,28
78,69
75,86
80,49
53,0
57,53
