col_1,col_2
8,33
14,5
59,44
25,62
50,4
92,67
88,50
15,74
17,93
19,17
84,44
72,27
25,2
24,3
95,59
59,40
0,68
17,0
23,18
45,20
75,11
18,13
22,69
46,92
69,6
3,80
84,66
26,87
51,71
43,50
91,15
31,26
88,83
84,46
95,48
7,75
62,98
43,81
14,71
5,25
0,63
95,97
94,4
69,69
3,98
11,70
75,6
33,57
38,69
20,23
74,41
17,96
33,70
48,41
36,83
7,26
16,44
50,24
43,14
87,98
41,63
13,54
79,25
67,43
39,76
68,1
67,27
42,23
75,30
19,23
88,81
70,15
38,75
91,0
27,90
4,96
57,70
73,90
45,31
29,19
21,86
90,6
10,91
78,100
71,1
89,51
13,21
45,10
96,79
14,11
12,97
70,20
30,6
5,89
0,99
51,50
1,75
32,4
54,57
2,60
60,55
28,67
86,99
94,56
61,54
37,23
13,52
91,93
41,7
48,45
77,58
50,8
92,83
56,74
24,39
35,9
75,63
68,29
62,87
72,73
60,10
0,17
47,99
100,43
39,15
55,83
71,69
6,40
1,10
59,45
98,11
71,41
73,47
77,82
16,85
98,12
97,77
95,28
96,92
92,56
24,62
84,36
80,65
26,50
97,31
64,72
26,20
60,66
31,46
17,89
21,23
27,58
33,21
35,29
14,41
79,0
78,3
61,26
56,24
58,64
91,56
26,70
78,48
25,35
52,43
50,9
77,18
20,99
94,95
35,57
76,7
17,84
65,27
95,48
33,61
65,56
23,78
40,52
68,74
29,54
5,10
22,32
35,96
88,12
93,73
57,24
32,6
24,71
6,67
78,59
50,71
52,12
40,29
2,27
90,22
38,30
48,35
59,49
23,77
62,62
42,7
80,18
88,28
54,41
53,32
71,100
25,6
52,43
1,82
60,50
82,58
95,3
22,10
63,52
2,79
85,62
96,62
92,66
25,74
8,46
76,28
98,36
93,88
42,8
22,12
52,27
79,99
8,2
88,28
51,48
27,95
89,24
70,99
2,15
6,2
39,86
11,80
65,66
26,61
55,26
39,73
90,45
16,8
55,12
97,51
9,94
20,78
56,68
36,99
15,29
97,29
36,17
99,26
97,48
58,23
94,24
26,87
14,56
11,48
65,81
100,8
23,66
1,22
84,15
65,77
96,37
84,46
41,20
68,12
82,71
27,2
55,48
52,81
16,28
54,42
55,58
3,81
43,49
40,76
1,28
6,39
12,65
79,78
7,81
21,55
12,26
49,28
28,99
43,6
29,16
16,2
35,23
45,68
24,54
2,84
96,70
26,4
76,88
16,75
98,57
48,29
45,9
64,63
73,48
17,23
87,98
1,20
37,36
50,17
32,6
15,93
55,4
52,61
94,35
28,37
28,35
41,78
70,18
68,84
21,54
19,0
98,14
57,27
89,9
83,79
20,52
27,68
100,80
55,46
79,2
6,25
6,52
88,49
0,19
34,61
89,53
43,44
46,48
88,90
14,41
60,12
72,25
5,61
85,30
80,28
3,92
59,74
56,43
2,72
85,90
5,34
50,57
37,94
58,19
90,49
4,20
80,41
44,43
78,43
69,74
77,30
57,36
29,88
13,68
97,73
29,70
11,53
92,41
13,16
78,55
70,15
23,17
52,94
23,68
19,33
1,55
45,21
7,84
34,52
60,82
31,98
18,25
82,22
21,98
80,67
16,74
21,65
68,92
13,21
16,68
65,47
81,37
87,14
41,50
14,81
73,8
34,6
76,16
2,25
41,27
59,32
24,33
9,71
18,61
46,71
85,43
12,32
63,38
48,31
28,2
97,65
83,37
30,62
53,82
67,50
82,31
1,76
74,31
25,40
43,24
53,76
59,94
71,56
80,99
30,34
58,44
66,35
40,3
25,14
50,1
45,39
5,80
75,100
67,9
26,60
68,24
15,75
65,62
95,61
13,87
61,74
44,58
33,71
35,70
44,99
32,85
20,97
5,19
35,21
45,98
20,90
38,45
37,39
66,65
28,87
55,88
5,79
24,82
77,16
14,17
9,7
99,5
75,92
68,0
36,30
73,92
32,93
86,8
73,56
17,26
61,97
29,27
65,50
88,69
27,29
14,94
27,42
88,86
86,87
50,67
87,58
25,34
34,27
39,15
97,21
62,82
27,24
42,35
37,85
54,38
48,61
29,81
40,42
44,84
13,91
35,63
71,37
76,27
45,52
43,14
1,4
93,59
93,91
85,75
100,57
79,44
85,31
77,18
77,38
22,22
98,77
0,20
4,36
92,80
55,88
34,32
18,6
79,63
8,14
33,63
30,2
94,28
52,87
46,41
3,43
98,85
18,13
93,57
47,89
88,20
7,88
16,38
15,54
45,97
91,11
33,65
63,94
69,72
64,2
52,89
91,29
96,90
31,13
38,51
17,9
66,100
45,55
86,97
3,83
0,82
63,35
46,41
17,34
69,82
94,26
72,77
37,97
7,7
7,99
71,83
36,17
25,56
93,42
65,78
5,33
6,99
59,42
100,52
90,88
86,66
49,58
42,99
64,99
93,48
85,71
6,72
97,12
81,15
4,64
90,69
13,29
40,99
15,64
67,73
82,47
6,36
56,24
41,98
69,89
24,19
69,28
60,34
33,26
42,82
60,70
8,51
51,60
43,50
91,64
9,49
80,70
62,9
48,95
47,5
33,54
96,75
8,95
0,64
30,12
20,64
59,9
85,77
59,90
27,84
28,42
0,77
16,19
86,29
55,86
43,6
57,43
10,55
65,100
34,27
21,44
68,34
62,2
55,85
8,99
64,34
82,44
90,58
76,16
53,91
3,28
39,53
20,90
35,54
87,100
59,30
37,97
98,95
83,49
48,66
94,86
55,41
29,18
32,96
9,2
14,26
2,11
32,57
88,29
56,35
70,68
24,63
10,59
33,26
88,60
53,42
79,66
92,7
33,13
57,88
53,92
6,77
2,72
29,6
100,18
23,83
91,24
15,47
39,47
18,32
82,70
3,65
37,74
12,87
35,4
6,65
36,36
85,76
13,55
92,28
66,74
45,11
86,36
68,62
36,3
30,22
52,84
34,5
5,19
18,23
60,35
65,76
32,6
76,34
44,60
73,46
84,16
59,64
94,34
88,67
82,75
46,59
8,100
52,11
28,62
40,42
67,62
24,24
67,26
52,19
75,16
72,31
23,21
93,55
70,58
6,94
0,14
58,16
97,17
20,44
60,96
41,6
33,64
53,99
6,55
62,62
39,37
76,40
47,96
12,3
52,8
12,98
26,25
69,75
67,2
7,95
27,18
16,56
68,9
79,47
40,15
10,20
90,82
98,67
57,74
54,93
24,94
79,96
6,2
17,41
69,44
80,99
53,78
66,96
21,92
40,20
75,28
22,90
25,36
13,50
63,74
30,55
55,27
30,71
78,93
96,45
40,71
29,70
47,56
34,15
62,1
76,61
22,72
14,44
89,23
98,28
40,97
45,49
12,54
36,25
60,37
75,9
5,45
16,35
84,2
14,23
16,31
64,23
15,85
7,18
97,13
52,60
28,39
17,52
95,77
97,32
14,58
37,41
1,68
83,17
7,8
76,84
52,74
47,32
58,33
86,56
18,20
94,2
60,88
60,63
4,20
64,94
28,35
56,24
75,61
46,70
28,16
53,90
67,86
12,58
64,22
16,34
0,87
45,48
74,73
97,89
1,95
21,1
73,90
20,5
98,98
60,32
55,12
30,52
55,8
23,77
46,18
19,12
72,4
40,58
13,14
50,68
34,3
20,53
72,28
84,69
23,22
78,49
72,37
68,96
26,57
89,6
78,47
4,16
68,78
41,97
61,72
48,68
19,22
98,10
93,21
74,50
89,69
45,59
50,53
100,99
97,67
74,34
62,70
7,91
45,34
12,39
27,66
95,45
28,91
19,94
98,64
90,57
21,72
72,78
50,78
35,50
42,37
37,23
50,27
97,27
71,86
22,27
27,12
4,7
69,79
30,72
41,78
2,36
93,35
69,43
70,80
87,4
56,35
62,19
9,61
16,21
7,66
73,91
