col_1,col_2
73,88
28,15
70,48
6,8
55,26
94,91
62,9
87,79
96,13
67,88
3,27
95,72
39,66
7,57
49,4
68,71
61,5
88,27
96,86
93,4
18,65
95,18
45,6
50,59
36,67
30,68
77,89
42,26
2,69
3,35
63,72
63,0
32,2
56,65
56,0
57,33
21,16
75,96
51,53
88,9
95,14
16,77
21,12
42,76
49,14
10,40
80,79
26,40
64,0
87,93
39,56
1,6
94,29
74,50
10,50
9,17
100,77
95,48
83,91
63,20
33,2
11,15
64,69
77,16
59,18
36,38
50,86
18,62
77,50
4,14
9,33
1,39
42,56
74,79
63,77
99,8
35,40
13,62
71,58
85,84
24,72
70,67
80,65
99,93
17,38
17,83
0,72
18,56
45,81
64,12
23,40
13,0
55,58
0,85
80,38
4,89
15,55
15,81
53,29
4,22
53,18
19,7
43,96
28,45
39,25
37,56
20,32
75,6
20,50
49,48
91,8
86,24
73,38
35,82
28,71
91,50
66,16
93,13
84,48
9,1
84,22
70,19
95,0
72,22
97,60
76,90
18,3
41,83
70,2
60,89
36,70
79,45
13,8
6,16
11,22
67,62
80,15
25,13
10,25
91,28
81,60
1,27
84,55
3,0
95,44
67,34
18,81
28,93
55,4
0,46
54,74
26,14
15,68
57,9
93,60
97,66
94,88
7,57
88,73
98,57
1,52
26,34
81,9
100,28
97,75
54,95
63,89
88,26
52,85
86,93
61,85
27,100
18,96
55,62
48,85
14,0
67,46
1,3
44,90
65,6
19,8
84,20
70,45
90,84
92,48
49,85
62,31
12,79
57,58
4,7
83,4
87,83
84,50
65,9
18,24
100,2
80,16
0,57
43,54
75,48
23,84
77,67
94,46
77,27
39,50
31,95
3,16
61,94
28,78
43,65
49,15
32,8
94,95
45,95
53,24
18,82
95,18
40,84
7,33
49,25
44,71
5,21
11,88
58,10
68,35
26,35
21,20
7,13
71,49
37,30
5,91
5,16
27,47
81,100
13,83
78,6
96,42
31,50
20,37
85,74
54,56
21,97
84,1
28,25
69,63
17,46
64,66
71,61
61,45
54,7
23,21
71,73
58,76
100,1
75,0
26,14
46,74
50,89
100,47
31,12
11,74
17,83
3,26
77,44
41,10
65,43
84,39
77,2
21,19
50,10
95,25
100,88
66,69
25,87
50,23
24,44
49,26
49,58
93,39
54,33
2,61
26,28
12,38
62,46
14,76
6,6
20,63
80,83
42,28
0,41
0,31
48,58
29,77
89,47
52,98
49,54
51,50
60,3
41,10
5,21
59,28
28,36
23,51
29,18
1,41
61,37
91,21
48,80
24,83
16,53
50,19
4,56
25,14
83,51
21,48
74,88
7,75
73,24
96,30
96,9
57,79
67,26
65,97
90,16
97,54
14,33
95,39
19,53
95,39
56,72
33,84
67,82
38,23
19,69
89,38
2,41
76,87
35,13
48,79
16,66
70,71
3,70
35,44
91,15
15,31
34,35
87,45
4,37
63,92
74,26
60,94
69,4
23,76
7,58
41,23
36,58
23,72
55,93
26,62
5,94
11,31
71,67
23,82
86,36
69,63
83,16
71,23
92,34
57,99
6,45
56,94
0,33
79,6
6,72
59,74
70,3
47,2
22,94
39,41
80,89
76,6
87,37
96,82
93,35
89,50
8,42
40,43
92,29
0,62
44,73
82,72
64,75
13,49
73,34
90,60
63,91
58,15
91,72
77,59
81,63
37,6
35,92
78,8
53,83
78,3
95,13
33,61
62,61
8,87
45,29
72,74
79,86
53,48
69,2
25,46
69,45
95,57
56,90
8,57
86,84
62,18
79,93
12,22
28,63
67,94
38,81
71,81
63,65
22,100
92,52
85,8
13,77
99,47
60,73
92,58
48,46
75,77
87,87
78,11
28,96
40,17
59,78
95,39
100,89
76,19
76,72
95,22
12,22
16,98
47,39
91,36
20,9
88,94
3,63
53,82
76,64
67,23
55,10
95,48
33,95
60,44
71,6
58,71
43,47
12,33
37,1
67,29
51,7
80,3
59,10
78,100
98,2
80,68
11,23
15,78
76,44
23,3
49,82
97,45
71,23
97,99
0,86
97,81
7,28
54,37
94,93
59,95
97,54
12,55
73,93
95,33
35,16
1,48
28,58
74,6
52,2
94,51
83,70
9,62
67,37
9,67
100,81
53,92
59,65
0,68
65,91
29,53
80,31
80,24
61,74
73,38
62,34
17,87
91,80
61,79
40,37
61,87
76,11
92,28
30,87
35,53
85,88
99,63
87,11
20,78
4,0
84,20
92,50
77,37
49,70
8,79
32,67
71,2
100,27
100,79
50,45
62,43
99,55
50,49
42,35
53,37
9,9
32,3
95,37
26,4
31,26
84,12
49,61
89,51
57,84
53,73
21,92
74,19
97,19
36,20
73,76
27,16
4,63
14,51
57,22
58,5
81,35
64,40
89,87
56,11
88,90
66,32
43,84
18,37
24,84
78,11
87,56
22,61
30,55
11,88
35,47
68,74
48,78
75,8
95,82
31,82
43,92
71,35
46,30
48,39
33,92
13,85
89,72
45,69
50,62
76,89
51,56
14,22
91,6
98,15
61,13
85,90
44,31
41,70
64,41
26,45
22,61
28,28
71,43
87,31
10,2
90,85
58,31
32,56
9,74
75,31
56,17
95,72
52,67
4,64
63,98
50,26
25,63
59,9
27,84
46,4
84,75
50,95
25,64
76,78
34,71
5,1
53,80
43,69
48,51
66,5
29,19
44,37
4,32
93,97
23,30
11,27
61,21
55,87
86,83
41,21
57,23
6,65
28,79
2,86
29,39
69,12
58,44
96,100
66,86
75,19
15,95
33,21
99,13
48,55
47,100
67,39
64,92
22,42
80,27
25,86
10,34
67,48
98,70
30,97
56,85
26,83
58,53
33,34
28,52
34,48
48,82
71,94
89,8
33,34
77,6
20,83
73,5
0,65
37,77
23,17
40,78
28,0
17,55
96,19
56,96
74,13
86,99
63,38
99,60
27,67
57,62
93,34
48,73
26,62
26,3
7,11
62,64
31,38
7,15
10,87
76,22
51,1
88,82
34,5
42,59
68,53
48,40
45,41
67,36
28,62
31,13
6,65
26,43
94,3
55,49
48,63
73,56
94,79
13,67
52,1
84,66
73,33
59,47
33,49
73,18
69,3
95,68
68,69
52,3
99,94
25,46
64,7
2,49
100,68
71,2
36,73
93,19
80,36
89,26
52,58
60,12
60,51
8,67
4,61
98,49
51,74
6,10
80,80
81,35
13,80
20,60
17,4
13,11
76,87
23,47
7,25
23,91
81,57
30,22
21,14
3,84
88,75
71,10
78,94
57,52
83,43
36,92
92,51
62,69
62,16
79,0
29,66
31,42
29,88
39,13
66,35
11,43
15,19
88,80
87,5
68,3
87,11
59,40
63,39
92,58
29,9
46,73
67,26
77,45
93,76
83,77
94,60
62,82
11,55
59,11
95,48
91,96
51,78
56,87
22,44
84,32
19,77
13,5
77,74
71,92
56,84
74,97
97,69
84,86
86,12
68,38
94,9
98,68
0,19
32,85
39,22
10,53
90,30
23,53
21,13
8,21
14,81
87,97
22,96
94,92
61,94
0,77
9,88
25,80
37,53
29,68
42,28
95,94
52,34
65,54
24,54
26,48
93,7
51,62
59,84
63,85
75,17
36,92
15,78
17,61
1,88
11,99
32,23
90,24
30,71
35,76
53,29
23,29
58,78
73,45
4,23
86,16
45,8
83,19
77,12
17,52
4,38
41,1
28,36
10,95
43,84
86,68
34,34
10,54
40,72
97,85
49,30
23,32
37,74
37,72
26,15
22,68
17,55
25,68
83,62
26,63
95,70
81,87
4,84
24,10
3,43
5,98
43,13
48,96
84,64
64,93
74,52
62,93
41,90
73,17
47,82
6,57
1,44
8,27
12,17
34,14
84,2
95,36
74,84
8,55
88,68
39,85
8,89
24,0
91,49
72,48
10,54
68,75
91,98
78,36
29,42
3,73
90,56
47,98
31,51
79,34
13,36
4,50
27,48
53,81
56,90
26,3
76,18
67,76
22,64
67,13
37,87
17,47
88,2
76,1
48,85
69,22
10,33
91,34
44,97
41,26
39,17
14,84
55,4
99,28
94,45
100,0
64,69
81,40
14,60
40,95
65,10
53,11
59,1
30,13
71,86
87,29
3,34
30,26
7,90
95,88
91,55
45,38
25,72
76,90
63,84
50,47
88,98
96,85
51,26
64,81
28,64
74,20
11,11
59,87
63,4
46,26
63,38
37,79
87,76
55,29
64,85
72,51
98,56
2,85
38,44
95,12
59,0
39,1
85,18
25,83
45,33
95,27
42,4
89,76
40,41
35,80
23,26
60,1
