col_1,col_2
15,50
87,27
43,40
62,69
37,31
1,22
5,22
9,20
79,43
61,12
14,100
92,33
65,43
25,94
29,1
74,20
74,14
97,100
43,45
79,81
88,66
19,2
81,10
85,10
43,77
89,98
9,22
44,42
28,71
19,2
20,85
14,59
5,3
94,25
8,98
52,54
26,9
68,17
97,88
19,15
7,35
45,92
100,36
67,33
35,14
10,11
46,56
31,20
44,71
42,84
70,66
93,66
29,60
14,17
8,49
59,59
51,34
78,96
99,97
15,100
6,26
6,13
62,5
3,4
99,57
80,46
10,50
58,25
27,88
95,30
28,47
96,67
55,41
72,9
77,25
51,20
49,86
25,95
24,97
42,42
85,31
44,75
98,31
13,10
92,30
80,47
64,34
39,80
82,21
81,12
21,19
49,44
20,46
76,8
92,78
66,99
16,44
49,10
74,79
91,15
29,69
57,84
6,87
61,52
8,94
63,77
13,31
43,19
6,52
93,19
62,72
24,54
54,78
87,30
58,100
2,37
15,85
21,13
88,78
90,86
88,31
70,26
18,58
44,10
21,45
74,3
14,84
80,21
66,50
77,49
70,6
31,38
17,91
45,97
72,66
64,39
23,52
29,28
42,22
77,24
76,82
43,3
53,66
6,35
33,78
75,98
55,92
77,63
42,12
0,29
95,13
65,93
3,17
61,97
24,28
50,78
13,59
58,30
74,36
12,2
39,31
6,41
80,33
98,34
8,100
17,46
96,44
16,33
19,17
69,79
33,33
2,20
25,13
0,22
1,32
57,27
74,99
33,72
36,56
46,9
78,83
70,55
61,50
27,45
10,63
9,83
8,21
64,21
66,63
54,49
1,60
61,80
12,68
59,31
48,7
35,73
48,75
97,36
30,9
70,26
7,32
1,48
38,52
47,33
65,51
67,15
45,82
71,12
89,75
68,2
24,73
93,6
45,50
36,73
62,56
31,72
20,97
0,6
95,64
33,82
36,98
81,8
55,7
44,30
85,7
32,73
33,26
97,82
29,100
1,60
41,5
95,72
42,18
69,94
29,18
78,86
72,58
7,81
99,1
6,54
29,73
31,97
67,11
64,28
31,84
74,14
47,37
47,0
41,55
63,26
34,73
45,87
40,63
12,62
18,98
85,56
82,62
22,79
97,23
20,64
78,26
100,64
41,88
68,80
78,19
87,15
97,78
69,59
97,55
4,32
18,20
61,75
41,50
94,15
90,71
33,94
34,83
0,58
38,46
8,19
41,93
28,86
72,3
88,24
67,64
69,73
55,22
52,14
28,4
7,64
60,29
76,0
9,62
87,46
5,4
55,43
69,35
2,90
51,96
85,24
80,65
54,97
2,83
26,30
16,87
19,67
33,0
38,72
65,34
14,55
11,36
19,11
7,44
19,70
34,41
75,45
93,58
90,25
34,71
33,21
92,41
15,4
40,31
58,74
97,91
54,4
48,47
53,67
49,77
66,98
45,36
90,55
98,17
73,100
64,16
69,90
20,76
83,8
50,35
31,61
50,32
2,88
14,74
95,18
85,5
33,80
62,77
32,35
55,54
64,0
96,42
66,32
20,33
81,84
79,28
