col_1,col_2
40,18
11,85
86,67
73,25
29,51
95,85
92,93
13,63
12,26
13,21
69,15
93,19
31,92
74,23
13,27
67,93
51,69
28,11
27,30
80,56
62,100
47,35
13,39
30,8
27,92
87,54
58,5
82,22
23,68
33,2
76,15
95,30
89,98
81,5
71,35
15,83
78,53
41,68
88,68
24,0
49,12
47,4
46,39
52,53
33,97
83,12
33,19
1,36
34,50
92,100
69,7
51,25
75,84
49,46
48,31
44,16
96,96
44,97
69,67
91,67
60,94
85,36
31,3
98,58
95,38
45,81
9,44
86,61
93,22
76,23
6,13
95,80
29,90
54,71
35,58
49,62
31,29
53,4
17,35
18,2
30,25
61,59
27,89
81,30
58,9
61,90
93,20
73,57
45,63
68,67
38,24
91,61
3,32
93,80
10,92
62,64
81,49
63,6
63,83
35,59
86,56
28,43
42,50
46,22
44,0
35,34
30,96
18,52
10,66
44,98
79,61
31,65
47,23
73,7
31,93
4,80
43,63
94,26
70,83
52,30
55,37
37,90
38,4
100,87
67,58
67,54
97,44
22,18
93,89
13,5
87,52
97,46
9,81
52,29
47,56
39,63
47,45
97,36
60,17
56,26
81,39
9,8
36,81
18,12
33,76
51,48
64,6
47,50
1,74
17,88
42,94
81,22
93,12
86,10
48,100
70,85
71,71
96,84
52,14
25,76
3,18
39,62
51,65
34,82
56,35
33,67
9,24
77,64
0,10
77,27
52,20
34,32
43,42
2,82
60,38
57,27
82,71
34,38
99,73
100,16
39,20
64,81
50,92
53,13
24,73
42,29
97,10
50,28
26,57
12,54
36,19
96,37
55,87
71,65
62,73
59,69
43,50
45,100
88,83
47,3
30,35
27,89
13,100
63,35
28,65
99,23
89,10
86,48
44,64
87,6
85,84
18,10
32,74
28,41
69,16
67,55
54,93
99,54
72,62
58,55
3,14
12,16
49,74
70,61
30,53
82,43
54,90
19,8
67,92
18,84
64,57
80,11
98,48
4,54
84,74
35,14
6,70
8,3
95,45
41,37
12,73
26,40
72,37
34,4
60,27
22,88
100,98
4,60
98,20
13,69
49,74
71,70
14,25
86,69
49,51
19,70
89,67
24,15
78,36
94,63
70,61
89,89
55,76
74,29
32,78
42,73
63,41
100,8
12,73
67,94
89,89
5,43
85,57
24,100
63,76
17,99
14,87
74,0
30,18
72,62
49,27
70,59
98,30
23,1
76,33
21,15
34,6
3,87
13,11
91,85
23,35
19,47
36,61
87,10
65,71
84,17
88,20
46,0
42,90
37,11
35,10
65,9
2,14
31,44
74,46
28,73
11,69
6,34
66,66
29,81
89,13
67,62
15,2
92,77
65,98
24,1
12,20
47,89
15,95
42,18
100,41
92,29
32,67
42,83
42,83
42,68
34,28
76,26
10,52
55,52
9,21
27,5
7,61
9,41
28,47
100,89
24,62
9,9
