col_1,col_2
53,8
99,19
28,69
46,94
30,23
69,49
45,44
3,18
60,98
84,98
41,86
84,80
87,31
55,99
43,44
47,79
47,81
29,90
98,15
4,57
40,72
61,97
94,14
44,67
12,48
96,2
18,34
65,26
85,6
46,75
28,51
55,41
22,96
31,81
99,43
2,21
68,25
33,88
89,65
88,80
48,20
64,60
72,70
72,3
83,8
44,87
2,15
36,24
43,92
96,95
27,9
0,30
41,72
68,39
77,5
65,98
96,24
81,44
21,52
19,84
61,33
44,45
5,40
99,71
16,92
3,39
46,42
21,2
96,95
11,26
78,98
25,45
85,63
39,78
27,87
12,92
88,86
66,25
20,2
63,36
52,90
75,21
7,100
100,39
30,66
13,3
35,16
69,30
66,31
25,59
89,55
60,38
11,65
60,98
59,69
76,44
5,45
81,63
59,56
75,44
11,71
21,27
66,39
93,42
61,42
2,69
75,99
69,70
1,73
70,85
6,67
85,37
48,1
38,4
81,32
56,16
15,18
69,43
69,14
91,42
47,95
40,73
59,79
7,62
54,69
46,7
72,53
100,95
30,24
19,98
54,62
76,37
1,31
50,89
41,20
74,22
24,41
4,10
83,39
20,97
73,85
60,5
25,47
23,41
69,90
15,44
53,3
59,98
42,29
97,1
43,63
58,55
85,17
89,45
83,26
12,20
76,31
59,30
58,53
97,63
50,1
72,27
75,46
98,20
27,74
14,28
11,54
91,58
80,3
84,75
29,70
4,17
79,46
74,30
77,35
22,99
100,45
82,54
60,58
91,89
92,63
73,24
26,55
86,30
33,29
86,71
88,33
57,78
27,56
18,80
0,67
46,96
67,82
46,6
46,57
82,55
9,97
27,64
67,32
92,92
75,23
90,7
4,14
56,34
56,42
45,100
77,55
15,10
90,55
73,21
7,55
73,74
35,63
21,5
61,70
81,80
34,56
58,85
82,98
78,52
47,5
58,97
81,1
33,27
39,38
27,35
23,1
84,39
98,19
30,7
26,23
25,58
88,37
88,17
72,31
11,6
93,3
29,42
89,23
12,30
12,30
76,21
58,17
67,96
4,3
72,80
78,65
17,33
61,90
23,96
11,68
48,72
2,63
59,39
70,56
38,5
99,20
11,29
31,20
28,69
6,46
35,59
67,74
79,27
60,71
42,17
70,42
44,23
70,71
53,75
48,60
43,28
27,20
48,74
46,46
71,37
13,56
68,17
58,54
78,18
85,24
87,62
98,85
89,49
4,40
91,98
33,97
23,2
13,70
86,58
57,37
54,91
12,82
84,71
79,58
88,90
35,26
19,25
16,14
62,87
8,64
71,67
5,40
62,90
48,68
12,70
34,94
0,13
51,42
90,55
93,29
40,71
77,85
72,60
10,85
28,47
33,76
84,53
61,57
81,26
94,89
36,84
66,67
29,73
48,80
81,10
75,65
25,66
90,40
22,68
50,5
12,36
41,40
1,39
88,96
19,53
84,64
5,4
56,34
29,10
52,22
62,46
24,3
37,53
56,63
78,90
20,87
86,23
32,62
6,92
84,81
91,56
56,82
5,65
72,20
78,29
49,79
28,5
56,21
13,4
21,90
7,20
68,79
53,83
19,81
89,49
61,11
52,24
97,63
10,49
2,1
83,21
91,87
3,13
91,42
62,34
90,84
11,76
35,95
20,22
15,33
97,38
3,69
90,91
81,44
22,77
54,33
30,30
10,75
8,84
37,84
94,39
97,37
56,48
39,39
42,92
70,87
28,8
77,74
10,12
66,14
96,2
73,52
85,17
18,49
91,90
36,84
69,32
48,34
39,99
73,79
47,33
38,69
64,38
53,65
57,96
