col_1,col_2
71,43
3,95
63,0
96,75
93,50
55,74
39,16
30,5
56,68
80,45
5,2
90,1
81,77
24,22
3,73
63,99
67,11
41,93
41,43
78,63
76,92
24,57
9,8
1,36
5,56
83,68
93,76
98,28
54,19
54,37
46,83
11,30
64,91
79,59
61,7
47,54
73,98
10,37
88,62
11,16
19,36
14,90
29,15
44,66
91,60
22,87
100,86
64,53
57,15
19,17
12,23
45,33
38,40
31,20
17,54
66,11
54,35
66,71
47,94
9,68
22,34
2,63
5,28
22,10
79,73
23,4
39,99
67,37
21,71
57,4
35,77
78,68
92,36
93,46
57,40
27,39
25,18
58,53
31,66
54,32
29,61
5,5
26,1
91,81
15,69
25,42
49,27
44,4
3,32
41,26
23,17
46,58
40,70
84,53
97,74
39,43
42,27
14,62
33,87
58,20
45,65
13,75
1,39
40,100
80,23
67,74
29,97
65,8
96,27
89,49
34,36
9,90
47,8
74,6
46,60
48,1
96,0
0,5
73,99
67,44
53,16
52,26
56,55
7,65
27,4
97,80
93,80
57,65
60,90
37,34
23,69
3,72
70,93
25,82
41,22
55,22
6,30
80,20
6,31
83,79
11,78
21,25
19,54
93,39
45,69
12,33
21,98
56,17
40,7
100,52
68,34
96,15
10,50
34,10
25,32
68,65
20,56
75,52
14,27
39,64
13,12
78,32
34,19
76,29
33,82
54,14
41,88
98,27
84,68
67,57
36,45
75,60
40,32
24,10
37,99
66,64
24,0
64,42
