col_1,col_2
69,20
91,67
59,33
0,48
46,84
50,50
43,92
34,13
68,68
83,29
42,94
27,37
32,45
19,50
33,40
100,84
51,77
70,52
38,88
67,93
33,73
72,47
57,50
55,99
35,41
31,11
15,82
66,79
76,82
74,19
38,0
13,14
59,28
13,2
57,87
37,97
72,39
19,35
15,48
35,84
0,13
100,15
44,58
90,95
3,51
24,98
76,7
7,58
15,93
4,59
56,16
60,38
17,22
44,82
56,97
84,45
88,15
33,12
81,61
72,82
23,18
51,95
63,88
88,54
85,94
35,22
99,83
37,95
30,1
15,64
7,95
100,91
52,55
100,56
87,32
17,38
48,67
33,49
65,16
25,53
38,77
56,17
62,41
70,73
5,6
37,44
95,69
32,96
53,17
5,56
54,25
18,84
58,72
39,57
21,15
37,60
68,3
92,21
74,14
76,30
37,95
95,47
28,0
87,23
74,55
83,84
77,14
74,70
30,70
39,75
23,45
97,17
46,82
5,51
89,85
98,64
46,54
68,31
24,62
8,36
60,8
94,51
65,58
38,35
21,12
20,48
50,93
19,23
14,95
91,92
59,72
90,82
87,51
25,66
76,3
66,53
21,9
51,63
82,56
72,100
36,9
84,30
39,93
55,58
26,67
14,77
46,19
7,61
51,28
34,53
4,42
1,0
22,29
38,1
19,47
0,6
35,50
92,46
71,28
25,18
48,98
49,29
15,64
73,68
27,89
97,19
9,26
94,51
39,50
82,4
76,42
34,61
33,84
16,19
52,83
90,29
61,87
66,84
33,19
4,48
89,85
34,51
30,93
28,13
85,21
36,19
12,17
75,95
16,10
47,70
96,86
42,54
2,77
41,58
30,89
52,2
12,14
1,40
7,27
64,7
44,12
3,47
92,63
23,12
70,100
79,13
75,83
53,89
35,94
60,39
53,71
20,88
70,63
86,8
93,63
15,8
17,27
71,65
36,79
24,23
23,10
98,80
41,35
74,52
85,17
19,64
39,61
84,78
36,6
27,65
85,12
50,61
9,31
78,46
96,37
52,88
55,35
84,93
52,38
62,37
0,35
65,62
66,22
34,78
30,65
87,67
30,23
94,95
61,44
10,56
88,83
62,0
61,37
17,32
16,16
23,70
38,37
6,69
44,86
22,5
13,44
10,10
99,98
35,46
33,50
90,26
45,60
89,53
84,50
10,51
85,66
8,8
42,36
96,49
37,5
6,8
60,6
75,64
60,41
89,19
32,7
71,60
33,97
6,48
22,1
43,75
56,83
20,58
41,9
38,19
56,46
65,42
84,67
33,32
39,33
4,83
41,5
54,11
31,100
54,42
87,94
2,99
85,4
24,53
85,29
61,17
24,18
42,83
0,63
64,38
71,65
6,2
49,65
61,83
39,95
19,27
77,14
13,91
17,34
64,13
5,15
43,50
64,28
40,94
50,12
50,83
72,67
49,21
31,55
30,77
80,35
9,5
10,44
88,93
34,68
10,59
8,2
44,59
73,52
15,96
42,21
54,5
15,85
32,45
95,24
6,60
41,94
9,35
23,89
35,42
15,28
51,73
52,71
44,22
39,34
71,75
41,39
76,23
17,27
0,80
21,15
60,74
75,92
78,22
36,34
22,83
88,6
95,58
43,49
47,18
84,72
15,95
72,84
34,60
83,40
51,49
25,60
50,41
64,75
24,2
25,72
25,49
4,6
68,52
86,40
22,10
30,74
5,53
91,35
12,80
74,2
0,63
95,95
91,81
72,28
63,7
34,47
51,71
25,84
44,18
66,23
28,30
25,97
53,89
16,39
76,72
96,66
5,75
61,8
46,24
87,43
58,29
86,90
73,93
15,60
78,20
15,54
22,47
8,62
98,36
80,79
27,63
91,71
7,82
73,8
36,80
76,18
32,59
33,13
67,54
89,33
21,47
75,20
92,23
35,58
81,83
91,45
38,47
50,79
28,42
15,65
42,45
86,26
76,26
60,64
95,59
40,55
19,56
98,63
7,82
57,4
18,67
34,28
43,5
63,83
53,83
71,42
34,100
62,97
98,37
37,3
68,23
13,16
56,13
98,47
66,42
1,9
37,75
34,33
42,34
54,72
64,14
96,81
1,71
77,33
39,62
44,79
100,41
96,1
86,10
2,47
47,9
14,58
97,86
18,67
93,50
12,10
37,74
33,15
52,89
15,88
2,30
17,8
68,54
34,6
43,28
10,39
75,96
65,68
24,37
73,3
2,60
83,12
23,72
49,54
66,41
71,51
26,32
5,53
93,18
24,40
46,3
26,29
72,40
41,36
34,24
22,93
83,12
79,98
6,59
1,21
98,3
10,43
36,55
64,83
30,41
32,49
83,59
48,9
50,66
48,64
95,63
14,3
33,65
17,34
63,43
81,71
40,47
56,42
83,91
99,26
66,62
51,34
66,10
93,95
14,77
48,76
67,40
42,74
75,42
55,70
25,48
55,54
34,1
15,27
55,31
46,47
93,29
93,17
89,53
86,72
6,67
74,39
65,34
35,81
86,1
30,19
64,16
87,87
64,13
52,49
91,92
27,93
3,74
35,48
19,41
71,91
93,85
17,13
3,39
46,61
83,5
73,76
59,44
23,61
49,86
79,20
93,75
0,37
73,47
34,100
96,23
31,82
19,34
97,46
54,12
47,72
64,77
86,29
71,13
77,48
82,13
13,22
74,75
38,91
23,9
38,3
47,28
5,35
55,19
9,20
61,45
18,34
41,17
54,55
47,43
6,12
57,83
49,43
54,61
75,17
99,42
52,66
9,33
20,35
70,66
22,47
71,1
36,58
70,14
50,93
2,29
69,63
33,28
70,34
57,35
58,28
6,10
78,9
79,49
87,38
3,71
18,43
78,87
45,13
72,87
69,32
100,24
49,79
98,28
96,86
36,52
73,4
33,96
86,21
18,90
0,5
74,37
55,48
83,0
59,32
98,29
73,4
74,7
13,78
36,84
37,58
81,13
89,46
79,79
47,29
46,11
9,59
6,7
61,29
32,9
58,65
38,31
84,18
22,99
98,22
24,89
74,69
37,44
10,86
69,36
44,63
20,98
47,56
39,18
78,97
62,24
84,26
43,87
53,5
51,55
67,3
71,14
57,78
80,57
5,2
24,27
72,78
25,55
81,26
70,13
18,46
53,24
80,41
48,82
38,31
85,96
88,23
1,40
56,10
11,38
28,25
8,19
66,70
23,14
40,93
6,71
6,41
26,61
31,13
5,100
21,90
83,36
9,11
71,23
7,56
46,45
5,16
80,71
66,9
23,93
34,72
95,91
60,61
68,87
14,22
46,73
9,16
26,28
98,4
42,17
26,9
23,71
49,20
7,59
13,70
13,81
24,73
45,30
42,63
70,7
37,15
54,36
89,22
24,94
66,37
57,18
38,85
74,6
29,89
100,88
0,16
67,13
35,73
66,73
65,53
85,71
78,97
96,20
26,40
60,40
47,41
69,61
48,98
30,53
67,38
96,4
90,73
16,56
25,68
19,97
97,45
23,72
66,90
11,43
53,59
64,58
21,24
87,83
51,75
90,19
78,49
53,52
24,32
59,79
29,71
69,34
0,71
91,34
11,59
31,49
24,3
43,95
61,18
69,2
6,100
77,54
92,60
79,42
50,51
16,89
54,41
74,31
20,100
16,8
27,16
71,80
12,12
47,60
99,30
28,83
83,5
52,22
35,83
41,22
18,73
63,57
21,46
72,29
77,48
32,32
35,78
29,83
53,76
90,37
62,6
36,34
30,34
32,2
81,28
58,16
73,7
72,59
54,61
40,6
46,88
2,5
0,5
