col_1,col_2
11,57
61,10
2,36
2,66
11,95
82,44
13,22
62,2
92,52
85,8
16,76
32,25
80,98
7,62
11,69
20,15
60,57
45,2
84,76
27,92
61,8
48,78
98,100
51,0
39,88
43,88
98,72
76,88
69,34
34,15
65,67
66,23
74,2
28,57
41,42
83,80
65,93
32,76
93,71
52,73
40,46
29,9
12,0
50,58
9,45
80,25
64,45
14,74
76,71
78,11
26,13
18,64
77,42
53,61
81,10
45,90
79,95
5,42
69,4
90,63
2,13
79,97
12,72
17,81
62,18
60,37
46,32
78,19
86,21
16,65
50,45
21,69
56,96
46,83
91,96
86,70
79,10
2,99
35,94
91,71
26,55
1,93
83,0
84,67
86,84
99,54
26,74
33,56
84,39
73,56
88,58
58,12
99,47
8,36
53,42
20,66
19,8
83,96
37,79
86,16
13,55
10,43
18,50
19,60
72,37
18,43
20,57
27,31
89,21
28,60
11,67
82,34
9,35
25,90
60,75
67,43
73,67
40,18
82,14
36,59
47,82
6,64
31,12
30,9
72,32
3,25
36,42
0,90
59,12
64,78
67,10
3,61
16,26
72,11
86,26
36,56
31,68
39,48
7,95
80,56
97,95
97,83
73,59
9,4
81,14
13,6
69,85
86,90
7,77
20,46
12,46
30,26
12,47
89,73
79,84
0,53
92,14
77,81
64,52
32,24
30,23
45,29
51,5
23,47
90,43
100,7
79,31
62,57
73,45
100,60
78,34
61,76
75,22
32,7
41,25
76,62
19,65
12,5
42,79
61,47
67,69
100,19
75,50
73,99
13,95
41,0
50,75
17,32
70,8
87,40
13,71
9,73
38,9
15,56
58,13
80,77
39,41
30,25
7,30
91,48
78,1
78,40
38,54
32,0
26,33
94,20
10,11
88,87
28,51
49,28
22,71
17,89
95,65
24,51
60,99
49,78
8,87
48,49
58,63
0,92
43,88
90,63
71,11
23,24
70,44
76,83
75,5
86,84
82,0
38,78
3,41
95,50
80,79
95,86
52,89
46,5
41,52
44,83
50,35
24,8
11,46
65,64
75,21
49,55
85,86
100,79
41,4
52,56
43,81
48,25
6,94
48,61
12,25
52,83
13,62
9,84
32,55
56,13
80,44
8,49
19,87
49,18
62,42
45,98
83,86
13,2
49,89
45,30
75,66
68,32
59,15
84,65
35,96
95,68
15,63
19,31
4,32
35,83
51,77
21,68
41,85
45,85
94,71
50,62
75,35
72,20
57,86
29,86
100,4
15,67
80,74
37,35
10,59
80,35
92,40
31,81
45,99
50,59
19,73
21,43
68,43
77,69
10,6
99,81
49,99
92,90
73,9
66,91
48,54
3,81
50,28
14,55
16,56
22,89
60,24
53,15
100,97
72,14
74,84
73,9
26,29
35,12
17,45
78,73
21,51
27,50
19,56
0,26
64,84
8,14
66,69
45,85
9,54
12,15
20,85
52,96
95,93
88,37
68,67
71,82
77,36
63,91
76,44
11,10
74,2
39,26
52,36
23,87
30,87
15,25
52,29
41,75
39,14
74,97
38,0
82,69
98,47
43,11
45,54
29,22
76,79
97,17
69,74
37,95
47,20
52,27
22,77
85,16
85,56
60,22
98,25
8,85
54,18
94,22
27,64
6,79
2,51
74,82
17,45
58,63
29,100
94,86
90,78
46,27
2,13
5,53
92,55
86,17
21,86
68,28
65,66
13,43
2,47
95,28
99,35
50,92
85,19
24,65
45,63
87,78
95,0
41,21
37,16
83,66
73,66
72,61
68,94
16,5
61,16
60,81
100,75
93,22
41,34
45,30
54,33
86,80
18,35
56,83
66,31
23,96
46,55
83,11
95,83
6,99
14,56
74,1
10,33
14,92
8,65
64,46
27,92
75,98
86,97
92,75
38,93
31,69
32,38
61,55
81,4
40,36
84,91
70,7
69,29
12,71
64,6
42,51
100,4
45,65
38,84
99,48
42,28
68,65
1,25
51,36
40,13
74,56
45,67
21,6
8,26
67,57
5,57
55,98
77,13
98,11
16,77
23,89
43,61
80,82
18,10
57,41
12,45
13,91
43,89
86,81
85,49
5,33
77,36
87,80
43,43
54,14
78,40
97,19
54,62
71,96
61,51
82,35
74,87
73,59
100,56
98,86
8,72
73,22
76,80
28,24
0,64
87,100
94,16
58,45
4,29
40,59
67,20
54,3
42,8
39,96
54,77
44,13
93,49
71,91
81,30
9,80
45,0
90,86
23,24
84,44
64,7
70,26
34,38
8,60
46,23
95,88
28,34
28,47
6,92
73,20
3,5
20,93
14,50
69,26
91,79
25,3
81,25
44,5
46,98
15,23
41,76
60,24
23,82
39,70
47,100
18,60
37,16
73,91
8,5
40,32
64,24
21,18
72,69
45,57
77,82
71,88
32,68
7,82
45,23
91,77
26,15
40,84
23,56
57,24
34,70
95,56
51,81
77,82
28,99
34,21
87,21
51,97
83,45
21,62
75,84
23,26
38,20
79,71
2,34
87,73
23,83
54,47
1,77
98,36
2,86
61,72
45,54
89,24
53,94
53,53
60,46
5,19
48,28
66,66
75,12
13,77
28,83
75,60
45,29
76,1
42,90
36,25
82,18
76,50
88,92
9,90
62,90
68,48
41,13
99,66
18,84
8,13
1,33
54,5
51,96
92,86
44,92
6,3
12,12
44,25
51,6
6,5
17,50
18,69
36,33
25,70
5,19
81,9
54,14
85,50
71,58
77,51
71,61
54,90
16,1
20,0
91,45
42,20
10,63
49,72
34,93
100,89
71,61
70,70
10,51
89,40
68,64
0,80
47,3
61,95
20,77
9,36
87,27
83,46
1,37
39,99
52,78
4,61
5,3
28,97
38,20
22,99
39,36
66,86
1,74
58,90
27,2
27,39
27,94
40,81
37,43
47,86
81,15
52,94
3,96
21,13
4,84
43,20
29,58
11,70
43,80
22,91
91,61
86,84
43,100
97,97
17,71
56,84
79,76
62,47
15,82
72,0
41,94
9,96
23,68
89,91
74,64
81,63
78,70
95,47
24,14
90,31
46,65
5,37
67,84
25,11
21,60
55,19
33,61
30,93
67,80
45,23
97,36
54,33
33,42
13,97
19,16
33,9
7,60
19,16
80,62
14,44
51,86
76,18
56,76
85,29
6,3
11,75
5,83
18,70
33,94
9,74
90,49
65,28
64,49
35,99
9,67
20,15
49,78
59,75
67,73
34,3
18,80
93,49
92,30
77,94
87,16
1,67
86,51
90,43
46,20
30,47
90,81
84,96
30,83
87,4
67,39
71,50
89,29
90,62
49,79
15,38
10,29
96,9
84,74
73,16
80,96
23,63
71,15
5,94
94,53
78,0
51,79
29,93
42,27
46,100
38,54
25,95
84,77
33,89
60,57
75,42
74,8
16,15
27,70
29,97
49,31
46,86
91,18
63,70
53,36
60,76
45,4
7,65
34,11
40,28
57,32
47,86
74,94
31,1
25,98
35,95
89,40
83,6
65,87
95,61
15,9
76,89
85,23
49,22
73,81
53,21
14,56
82,55
20,27
91,14
47,51
88,38
71,46
47,13
11,94
12,61
72,65
36,27
99,85
50,95
24,48
10,45
47,21
5,50
91,56
17,1
48,1
9,16
1,7
15,48
2,58
31,73
6,24
19,46
71,34
65,23
98,72
31,61
58,30
18,25
5,94
47,76
79,48
83,69
53,79
75,60
26,71
72,90
54,48
70,29
67,3
34,15
21,7
33,95
21,12
100,38
38,21
54,50
65,2
94,89
63,57
78,67
11,33
83,1
40,38
92,5
0,16
97,11
19,59
91,57
77,0
45,15
57,76
60,91
55,14
78,80
82,32
84,30
