col_1,col_2
2,43
61,79
89,30
18,76
74,22
69,86
87,22
48,16
34,19
6,42
13,64
90,98
60,21
59,28
31,44
54,88
100,90
75,5
49,21
63,69
27,57
48,95
29,71
8,72
25,49
78,38
10,64
42,1
88,49
45,81
6,45
8,67
69,65
78,54
95,16
88,15
64,56
90,7
58,35
0,35
14,25
55,7
82,69
7,22
84,29
76,43
78,66
74,92
23,48
30,41
16,39
59,4
88,48
93,54
50,88
45,13
37,75
58,90
2,70
54,54
89,20
57,99
68,57
86,15
81,61
44,53
58,39
35,39
41,30
22,95
82,30
92,19
97,86
23,23
13,66
63,82
83,61
81,75
4,70
32,98
79,27
70,58
56,52
66,80
50,8
87,65
32,7
17,9
61,13
47,87
68,56
37,39
71,21
41,66
100,61
74,42
20,70
54,73
43,58
52,77
88,47
3,29
23,86
15,76
23,92
61,34
82,70
90,3
24,3
77,64
34,58
40,43
13,66
31,5
81,59
29,25
60,54
57,100
1,12
13,16
60,79
50,37
79,26
39,33
4,44
58,54
54,100
46,15
46,8
63,8
20,74
32,94
41,31
44,43
48,81
38,25
57,3
66,21
30,83
47,18
43,87
54,96
83,13
75,28
78,37
5,48
40,56
84,99
98,62
22,53
2,96
28,78
75,57
44,75
54,78
10,65
60,10
27,78
86,38
27,73
98,60
61,20
59,9
24,22
72,48
35,75
53,72
73,89
88,57
27,7
49,99
66,45
10,68
28,54
6,57
52,24
70,4
20,33
19,49
9,26
77,59
65,53
86,76
4,88
67,38
28,78
90,17
73,33
72,55
97,15
56,75
73,2
52,81
70,84
13,79
46,43
59,17
59,3
76,86
88,62
5,78
22,100
66,32
34,35
18,18
38,88
62,31
25,40
12,27
42,23
88,14
67,79
8,78
50,23
20,84
16,61
22,68
94,95
49,98
23,50
74,12
19,28
76,11
92,86
12,37
43,75
64,26
0,11
7,88
10,72
31,3
45,97
10,66
17,58
0,9
22,70
66,41
48,69
98,63
29,97
66,68
15,84
46,89
59,10
13,33
75,5
58,10
79,92
34,98
47,40
62,56
13,5
99,34
25,31
25,35
94,97
59,80
45,98
18,82
44,3
15,53
78,93
15,45
47,73
7,69
16,83
21,73
17,92
35,58
28,2
24,38
68,100
36,73
82,23
71,25
67,1
18,87
13,35
38,46
74,84
78,6
52,12
53,35
97,92
92,30
88,96
27,83
1,73
68,26
91,5
23,44
10,33
8,74
5,57
63,65
76,9
54,69
28,13
98,41
86,63
53,44
39,34
77,66
18,6
18,72
86,4
76,5
28,71
19,53
65,32
19,79
39,67
52,43
11,74
74,82
0,19
52,27
70,82
5,10
92,92
9,35
39,78
26,54
88,92
90,49
97,16
3,25
50,27
67,19
50,86
44,0
7,82
29,49
31,18
75,72
14,17
86,0
100,20
97,14
16,8
76,1
94,27
16,100
3,49
47,35
56,39
34,73
57,38
56,41
99,27
68,36
31,33
69,70
67,50
43,39
34,38
99,83
15,53
14,22
11,47
8,92
16,71
90,14
85,25
28,9
59,27
66,79
91,23
8,73
54,83
71,12
31,18
29,80
46,60
14,75
1,90
63,64
76,42
2,69
44,87
77,67
38,93
91,14
92,96
19,57
81,23
57,26
79,92
47,74
6,99
6,49
31,99
98,63
88,53
24,6
43,67
11,16
43,30
77,12
11,33
20,23
55,94
50,70
44,46
68,47
60,100
82,72
44,78
12,26
13,85
80,83
99,86
0,82
67,71
82,54
11,59
27,75
1,56
51,39
27,73
75,34
79,91
91,95
37,29
9,92
48,43
29,67
88,72
97,36
88,52
56,89
14,95
69,79
80,79
44,71
91,12
50,60
75,31
36,99
10,12
41,8
4,48
85,35
41,80
57,17
99,26
72,38
15,68
38,69
57,44
15,24
85,72
52,22
66,74
88,47
81,75
15,92
49,80
96,15
93,63
40,46
25,6
87,85
75,70
4,96
91,60
91,9
6,53
1,3
70,39
18,17
8,53
99,8
49,17
66,72
83,56
0,6
58,74
40,85
53,69
15,64
59,73
17,91
12,66
34,69
61,30
4,49
24,49
54,84
38,0
99,52
22,36
7,8
19,99
52,14
3,89
84,91
49,49
30,1
74,82
20,83
0,11
35,7
61,1
4,28
54,23
62,23
45,25
18,0
94,82
48,8
54,35
25,60
44,87
49,2
3,60
66,60
100,9
92,89
19,34
38,29
9,28
38,97
98,41
46,33
62,94
30,74
12,31
28,1
0,43
81,48
65,82
74,81
88,21
45,94
82,66
1,2
3,0
68,87
100,65
8,74
5,42
68,24
91,32
85,38
43,51
34,26
8,40
71,12
3,45
81,32
25,47
16,25
100,4
25,26
93,85
58,59
79,45
88,49
86,26
34,57
11,54
92,35
55,74
96,59
54,57
59,34
11,31
80,22
43,68
42,39
49,80
34,92
13,80
61,61
73,1
44,62
38,2
46,17
47,37
46,11
17,57
67,38
86,81
41,57
63,81
19,78
84,48
70,8
18,16
62,16
20,5
10,70
10,93
9,97
35,35
17,71
78,96
27,3
93,94
71,68
40,20
10,47
4,23
73,45
49,96
90,47
74,80
90,76
47,68
96,66
57,22
64,7
54,98
43,44
0,10
7,5
54,36
0,75
50,80
7,42
45,49
94,37
59,93
21,62
67,70
43,83
3,100
88,80
17,38
53,86
97,84
71,90
5,50
78,36
56,23
64,28
38,42
57,69
26,30
28,74
29,51
83,25
88,15
75,53
63,12
37,16
19,96
60,46
4,70
1,38
15,59
74,71
32,11
36,98
14,9
78,84
32,47
36,1
75,17
99,3
9,49
95,73
28,56
84,86
34,17
32,57
51,90
24,9
31,12
20,17
90,32
100,89
76,54
64,73
45,83
40,49
55,0
40,51
26,83
5,74
99,11
8,28
5,95
15,62
28,58
12,8
51,34
72,92
63,64
94,69
75,32
19,41
70,61
78,53
22,91
73,44
3,1
46,33
82,45
40,90
76,45
95,20
12,39
73,43
40,75
79,85
70,37
23,59
86,69
50,9
19,74
56,93
36,71
60,50
89,81
76,68
73,83
41,38
15,76
4,93
79,63
92,29
3,94
8,99
38,1
43,11
61,9
20,41
70,94
36,90
8,56
75,8
66,34
16,44
54,31
88,100
48,93
74,32
55,87
28,62
89,31
71,74
63,25
60,75
33,77
85,77
40,41
14,11
97,30
100,41
35,71
72,97
71,48
37,0
12,74
73,94
90,52
11,2
74,80
27,3
56,20
7,54
88,87
72,80
19,77
58,79
83,58
66,85
46,26
21,61
39,70
95,71
67,20
73,74
25,8
62,81
87,20
14,65
44,71
49,73
92,35
2,25
96,46
63,18
14,41
29,58
48,85
11,19
5,1
36,90
29,29
93,89
4,20
27,63
100,88
92,17
11,10
26,83
18,99
66,36
55,17
99,21
66,55
72,68
20,17
95,53
28,89
100,52
85,84
8,26
36,8
41,93
76,92
15,67
57,23
73,26
36,2
10,23
21,67
80,45
45,90
18,62
67,31
33,44
61,46
85,63
41,3
26,67
31,93
34,19
97,53
28,18
19,1
72,90
76,70
43,29
5,3
74,11
82,61
97,89
