col_1,col_2
26,19
82,73
0,17
0,37
1,10
24,17
56,84
7,0
64,68
7,19
86,90
65,26
12,13
16,37
94,91
91,88
11,60
14,54
12,12
76,87
63,85
79,88
42,82
50,63
5,37
32,67
24,23
40,30
1,100
16,96
36,86
75,55
21,76
40,13
9,82
79,94
84,19
75,44
56,20
42,41
14,21
95,61
10,52
89,80
34,64
34,62
16,66
0,83
25,73
42,55
11,17
80,56
0,5
17,89
73,6
30,34
68,73
67,87
51,59
71,92
92,75
23,69
55,44
81,12
34,65
94,58
43,100
59,69
52,1
37,3
48,46
28,49
23,30
90,32
10,3
92,76
25,90
17,2
95,50
19,5
9,42
52,11
66,50
54,2
38,55
98,22
36,70
68,47
2,13
76,13
88,92
28,95
88,33
58,65
45,29
22,0
72,30
20,82
100,32
9,12
96,95
82,17
73,0
32,34
0,68
17,90
93,96
75,85
14,90
76,94
25,21
13,38
63,63
60,13
34,83
56,26
92,88
5,60
95,43
83,0
61,100
40,89
67,55
42,47
97,94
43,97
99,83
87,6
51,28
62,58
21,96
4,8
71,32
88,37
69,31
16,11
66,67
12,81
14,67
67,2
94,71
15,87
67,39
100,13
75,98
62,80
45,65
42,43
63,15
6,68
76,45
21,75
86,51
80,84
35,5
30,4
67,50
30,63
89,55
57,88
3,15
96,5
60,41
95,35
81,4
87,18
22,79
59,4
30,12
34,13
48,81
28,77
83,83
37,56
48,80
20,14
14,26
0,36
25,91
71,4
37,48
94,61
40,49
96,17
15,44
54,7
28,33
91,48
55,18
52,12
54,73
100,69
87,42
17,86
25,68
67,48
59,21
77,65
35,27
15,60
78,98
17,38
4,8
63,49
21,78
65,45
37,14
6,18
37,13
12,33
99,61
10,81
25,42
81,29
30,1
70,37
23,9
1,98
64,35
54,83
83,54
24,70
59,38
79,76
99,81
91,85
61,77
47,1
46,30
1,23
42,29
10,20
79,59
71,26
91,55
11,75
68,100
61,91
90,85
55,47
94,74
96,58
41,69
64,74
26,65
59,19
59,82
87,79
78,94
70,79
18,74
80,32
87,28
80,0
51,74
0,48
7,16
16,64
62,1
95,85
26,97
11,0
82,53
94,32
13,97
49,38
29,57
93,95
13,70
41,37
18,96
88,92
48,76
53,16
85,60
78,46
2,91
88,51
56,17
56,11
0,27
57,82
68,53
34,65
46,20
85,42
46,51
53,33
27,57
33,95
25,49
77,14
83,95
81,43
6,46
61,16
98,73
9,8
63,18
98,65
70,30
58,87
17,6
57,12
32,77
31,87
71,11
34,45
33,5
60,84
17,45
96,44
100,6
44,20
31,95
76,42
39,56
25,14
79,94
80,81
65,64
13,28
66,92
83,69
18,42
100,97
20,10
88,30
25,66
43,35
0,94
63,46
12,87
75,37
75,99
81,26
58,20
84,82
77,24
89,50
14,80
32,68
90,36
51,69
65,70
93,35
6,78
7,18
52,86
100,15
70,65
68,19
35,58
5,12
33,88
55,1
41,50
26,57
69,15
34,18
57,82
72,25
98,30
27,66
84,50
43,78
16,33
45,100
59,89
43,32
35,51
46,58
41,90
86,72
96,42
72,18
83,69
85,33
23,42
90,79
41,41
80,40
37,10
92,57
19,84
55,78
77,10
24,99
8,37
29,20
59,37
83,54
81,14
47,94
4,71
83,44
3,80
24,89
20,20
17,65
25,31
37,14
34,93
93,63
80,10
70,23
40,18
11,31
37,79
35,98
82,16
33,41
81,54
73,93
53,91
66,64
52,22
24,78
77,62
77,88
33,77
99,0
50,11
100,70
17,14
24,100
15,97
75,15
49,68
71,62
50,29
73,27
63,95
69,46
19,90
16,64
23,95
56,77
67,68
93,27
12,68
16,46
42,5
66,80
21,5
47,80
8,25
67,94
60,40
78,32
83,88
8,14
66,73
62,30
94,73
86,3
74,65
23,51
95,54
53,11
16,3
42,48
48,30
52,48
17,38
88,17
65,63
11,94
90,46
65,97
58,6
56,33
22,48
64,16
36,64
78,76
80,94
81,7
51,47
70,33
83,34
84,7
35,32
62,31
35,87
78,50
47,34
50,70
28,99
95,70
19,72
33,58
48,76
93,85
29,7
67,67
17,19
23,71
38,84
75,76
92,20
84,20
74,81
77,29
17,75
72,7
41,42
7,63
96,81
66,58
96,72
0,89
55,69
21,26
58,7
56,33
60,93
28,1
94,35
57,3
4,53
42,34
47,56
97,90
71,96
27,26
85,83
95,44
9,58
53,94
91,17
22,96
46,28
80,82
1,81
31,21
6,53
47,86
66,48
52,81
65,56
81,8
71,58
51,17
28,13
15,27
45,71
7,8
22,38
40,45
100,49
38,34
89,95
100,93
20,39
68,88
43,88
16,18
29,9
46,43
49,43
80,51
60,84
66,25
37,55
42,37
58,91
63,3
15,63
34,42
55,99
68,77
43,13
31,45
49,61
15,35
93,51
90,48
30,50
28,68
22,64
54,47
33,81
93,71
45,15
9,86
100,51
17,32
42,67
15,57
10,72
15,28
24,4
43,77
25,81
73,100
93,41
10,68
35,39
46,58
13,57
21,35
54,23
84,23
31,87
32,84
20,4
2,31
90,87
46,55
13,3
55,46
42,82
18,76
73,67
1,84
93,54
78,26
20,81
13,20
83,79
24,52
23,18
43,50
7,63
80,65
11,100
66,6
0,85
71,71
98,45
70,51
81,50
36,19
23,0
88,2
76,72
42,72
32,36
50,87
11,44
54,18
39,99
13,30
12,8
38,32
41,12
18,59
78,68
88,34
60,54
39,80
67,77
63,65
5,85
32,56
90,82
39,36
92,8
59,72
85,60
67,38
5,32
82,71
21,15
11,31
49,96
15,35
3,29
95,27
93,66
78,94
4,51
38,58
61,42
82,8
52,25
68,7
56,34
70,40
58,51
53,28
88,23
40,18
10,0
52,19
64,94
27,72
65,59
35,66
15,29
32,63
23,1
19,10
66,30
75,61
66,32
85,81
13,18
21,91
99,94
83,75
63,84
96,35
14,67
61,23
14,54
52,100
22,62
49,23
34,97
90,82
23,99
68,69
75,79
45,42
54,89
81,4
43,77
22,43
86,99
65,97
77,18
23,97
65,13
36,58
6,5
97,14
84,7
22,19
57,59
79,74
50,22
30,27
98,98
18,81
38,34
100,50
72,94
8,47
10,94
24,43
73,67
51,34
65,34
8,49
43,71
76,54
52,8
11,13
8,2
63,9
9,70
19,14
67,51
37,95
53,7
33,49
63,46
80,85
71,69
32,100
7,57
56,8
88,10
45,24
25,83
92,63
50,27
75,90
57,13
64,21
22,73
62,95
43,6
27,80
80,57
53,1
5,50
56,82
44,71
29,59
39,66
65,53
61,48
15,97
94,22
29,98
56,24
24,27
6,42
99,77
91,93
55,100
85,43
44,10
88,62
21,23
65,38
41,22
91,17
100,20
10,84
51,40
10,28
23,31
71,45
56,94
6,52
20,45
94,98
34,73
9,98
7,53
4,5
37,27
41,11
74,37
46,50
36,28
11,52
75,57
45,46
94,4
21,29
33,44
38,39
38,99
6,20
5,13
29,71
62,23
49,2
16,98
80,63
56,84
3,30
76,31
50,48
21,3
100,69
85,47
88,76
2,36
92,84
55,36
4,86
2,37
63,34
47,72
0,9
49,93
6,38
67,81
28,42
62,12
92,68
49,57
92,9
26,15
69,60
84,15
0,22
84,67
20,49
75,22
65,10
22,61
28,40
89,15
47,11
14,80
45,15
80,15
54,62
4,58
44,2
33,48
4,66
93,42
1,15
96,19
71,37
39,13
25,93
6,55
76,83
64,88
30,88
94,75
42,49
42,97
70,26
38,65
43,2
61,25
67,52
25,89
61,70
78,58
90,63
70,34
73,62
13,13
7,68
47,6
28,52
95,64
98,33
91,87
5,6
100,73
93,51
57,55
35,7
70,26
13,26
57,47
35,82
40,32
34,2
27,80
12,32
66,58
66,79
11,66
19,6
4,11
64,35
12,86
88,96
8,83
26,41
100,96
75,24
56,92
23,15
31,88
96,46
29,70
26,89
42,60
79,72
88,26
79,51
10,52
68,19
23,65
87,78
1,78
90,60
17,100
49,67
5,53
60,57
65,70
57,54
17,3
65,33
13,3
2,53
28,53
46,11
44,27
71,40
59,39
39,98
47,31
43,98
69,67
6,43
4,50
23,28
15,29
12,4
37,2
18,55
54,50
50,47
39,37
23,63
22,46
0,19
49,5
67,82
22,76
28,11
84,55
32,0
62,37
39,6
39,11
26,47
91,85
17,62
68,82
21,95
23,67
4,89
96,65
