col_1,col_2
71,65
64,84
32,5
49,6
30,56
28,32
50,75
81,15
83,52
67,14
33,64
70,1
2,20
73,62
49,72
1,76
60,80
13,13
0,63
26,14
73,97
59,0
36,77
4,82
58,0
90,49
70,94
80,41
21,4
1,39
38,20
65,49
69,43
50,99
20,67
1,78
16,53
71,16
2,53
0,71
71,6
25,81
52,55
47,19
3,5
47,41
24,7
6,56
90,22
73,18
57,38
1,28
91,52
63,2
72,39
40,37
29,51
95,0
94,12
66,56
64,26
89,53
64,52
93,93
72,40
33,78
22,94
68,72
89,43
46,8
67,28
66,61
2,30
65,72
69,65
41,52
52,2
79,67
59,7
7,64
97,74
63,66
57,54
56,11
2,91
15,91
28,18
32,70
39,7
67,39
30,61
8,44
43,52
90,32
2,83
26,87
17,40
57,4
90,68
3,61
17,4
62,52
96,15
28,59
39,28
72,78
8,76
60,37
89,86
38,79
99,8
32,3
63,46
68,18
100,96
56,30
20,75
43,16
27,99
20,11
72,53
25,16
78,92
13,75
76,16
21,56
58,28
7,74
79,4
67,29
57,23
48,80
63,39
88,63
42,19
88,20
91,60
47,74
100,20
69,66
2,9
12,73
40,44
86,73
86,92
42,6
35,47
39,99
86,34
81,19
99,10
80,55
40,96
68,99
100,28
70,49
14,0
77,35
45,74
52,63
35,39
15,74
4,32
86,16
14,27
6,96
32,40
53,99
51,85
60,37
60,63
50,5
99,80
23,37
27,81
83,42
48,54
58,44
68,26
80,42
81,5
62,94
6,41
56,82
73,25
54,76
88,42
95,58
50,75
77,20
37,95
44,33
16,40
7,52
57,86
97,51
62,18
29,96
78,18
26,33
99,28
45,26
92,46
45,36
92,9
67,37
90,78
2,60
89,69
45,49
28,49
87,1
92,21
52,87
30,15
27,5
85,39
11,42
45,92
79,62
11,13
57,66
66,86
41,17
47,3
3,28
72,64
21,68
29,59
58,74
31,41
24,62
53,7
60,87
47,92
69,56
13,3
29,41
51,93
49,53
38,5
29,58
51,31
44,21
2,34
17,32
72,72
63,63
22,56
32,0
46,85
6,69
16,27
96,19
91,35
14,51
9,41
61,73
22,72
97,78
61,83
40,0
90,16
9,32
55,57
78,4
6,18
56,98
57,37
61,96
29,62
33,83
57,14
40,90
85,41
41,4
72,54
22,11
9,55
71,71
1,99
77,11
35,0
78,97
62,91
58,14
31,38
15,98
11,79
69,24
36,3
77,43
38,30
14,19
34,32
80,16
83,14
4,96
53,54
41,92
53,71
15,11
15,33
1,62
86,78
64,95
78,31
100,28
44,66
68,95
22,38
60,12
87,87
27,76
36,3
85,73
30,4
22,57
99,17
77,33
85,75
50,43
81,77
26,1
27,31
43,23
84,85
4,5
27,46
26,49
76,95
30,39
0,60
75,95
35,62
33,79
80,47
68,22
49,62
63,11
48,82
36,28
57,54
100,3
54,22
94,59
60,29
16,1
42,81
90,1
3,8
63,5
80,12
81,43
70,57
0,48
35,35
93,66
42,38
63,10
28,57
67,45
100,59
41,92
95,16
50,37
0,30
68,73
85,55
22,45
4,27
13,69
23,62
17,74
75,1
8,8
38,18
9,63
36,88
97,86
31,67
58,40
6,83
49,43
36,49
30,6
7,57
62,0
31,35
86,24
71,64
92,22
60,41
35,8
40,68
5,32
16,82
24,41
72,1
62,38
5,50
43,89
9,55
49,78
44,77
30,33
46,17
34,72
49,75
46,15
57,65
49,31
32,26
44,93
10,94
30,40
16,14
74,72
76,9
18,4
0,20
82,75
91,76
92,11
31,23
3,75
40,32
17,90
57,21
27,39
79,68
73,53
37,3
74,88
40,96
94,92
51,93
92,17
66,59
97,25
28,70
94,72
15,70
82,85
98,25
52,62
82,98
89,90
93,74
77,12
44,38
34,43
0,34
2,31
96,63
95,14
76,25
97,84
37,54
77,26
94,13
57,63
92,58
47,41
24,35
69,75
39,47
99,83
69,50
31,1
11,89
42,82
38,99
10,47
56,95
72,99
83,83
77,79
24,99
47,47
92,91
70,72
26,23
55,61
14,54
24,5
36,95
83,31
68,56
73,29
74,76
70,90
20,56
37,56
44,94
55,23
56,40
10,30
24,50
73,29
4,98
47,28
8,22
57,38
98,32
85,32
40,56
90,60
66,84
90,5
38,61
81,75
11,67
61,66
24,79
63,39
88,99
50,63
61,99
70,33
41,89
33,58
43,70
92,69
76,73
67,16
44,19
72,36
41,27
71,12
22,84
46,89
60,65
94,15
100,31
67,41
38,27
16,48
37,71
59,8
39,61
24,34
20,23
72,66
68,89
9,18
100,33
82,13
55,14
30,97
96,82
96,44
18,55
96,48
52,78
45,3
6,2
26,0
57,4
38,100
20,19
92,61
14,33
56,51
100,59
43,79
7,82
10,47
38,6
72,67
31,38
46,98
16,33
51,39
61,98
77,36
29,15
3,31
0,65
42,12
39,76
23,46
35,79
15,76
18,93
51,70
5,27
33,34
54,6
14,47
65,35
91,77
63,86
28,32
79,45
24,75
20,82
83,16
89,8
35,41
36,72
24,60
66,46
52,5
96,100
49,19
65,59
37,22
11,1
86,74
56,93
11,51
100,98
43,42
89,82
56,0
57,33
10,30
74,62
80,3
14,35
64,70
94,15
65,19
31,69
72,29
98,90
54,6
19,90
28,30
11,69
7,15
60,10
9,89
53,92
72,25
2,55
66,83
45,94
17,34
90,62
57,69
52,84
73,37
98,14
93,28
7,16
57,28
34,63
91,42
62,96
75,49
38,79
18,15
69,88
83,69
35,21
95,11
19,99
92,50
75,55
92,81
30,18
17,13
35,84
93,42
8,5
76,39
0,82
69,57
76,52
