col_1,col_2
78,100
45,18
40,48
10,20
10,15
42,65
37,82
35,48
56,19
93,7
82,26
32,100
36,16
23,18
88,12
17,63
43,81
35,93
85,72
69,12
22,39
85,18
59,72
8,9
61,74
51,80
13,6
60,22
6,41
43,13
7,37
15,4
8,73
23,75
58,41
94,72
69,67
60,74
68,89
16,97
89,14
35,49
33,85
88,70
93,76
96,50
81,88
97,19
88,66
4,74
8,24
22,38
67,23
88,94
51,57
80,66
46,81
25,74
7,6
34,59
25,48
17,35
37,79
44,20
9,36
30,4
86,96
24,81
36,51
96,11
14,54
97,16
91,96
81,98
25,90
87,3
29,64
8,53
6,73
68,88
56,68
14,71
54,26
35,67
71,54
77,99
87,22
25,8
55,58
82,44
19,97
80,38
24,51
70,31
46,47
61,33
44,8
1,60
5,95
99,67
95,57
78,97
75,6
3,33
86,66
36,31
64,57
75,84
96,21
94,90
69,45
0,92
5,18
38,5
79,64
92,48
9,46
22,47
32,63
35,86
5,88
87,69
81,20
38,91
38,91
68,63
97,60
84,25
8,92
17,100
0,38
80,77
63,46
54,18
86,68
21,18
29,21
33,15
1,75
38,85
0,51
56,62
5,20
40,74
87,46
19,2
34,61
46,65
90,37
71,57
86,4
60,75
100,95
6,56
52,6
43,37
19,93
71,58
12,41
71,11
81,4
19,77
50,41
83,53
46,89
20,29
68,81
80,96
77,60
73,80
69,52
46,79
16,10
54,23
95,30
90,25
0,76
74,11
8,77
100,99
62,81
4,28
80,92
8,33
80,44
47,17
86,84
81,86
3,7
9,61
0,91
18,30
16,96
2,59
30,50
39,0
42,43
15,85
35,44
54,14
100,92
89,22
99,17
80,23
92,75
45,42
28,96
5,48
37,1
81,34
27,79
35,78
27,34
61,1
59,22
66,17
90,21
14,61
68,30
98,49
26,69
82,33
29,45
93,49
25,62
82,53
46,81
3,33
34,59
74,30
61,20
17,1
88,63
44,24
13,64
81,33
1,47
79,21
5,48
60,98
15,64
23,26
3,40
12,74
66,58
13,79
46,14
45,36
6,39
43,27
1,70
38,19
71,93
3,15
57,6
89,32
53,84
12,0
45,43
27,29
17,31
22,50
99,38
97,69
27,78
71,77
13,50
70,39
47,0
84,31
70,73
81,95
48,87
94,85
64,26
51,53
94,36
44,76
68,12
28,16
100,40
42,29
10,38
88,4
99,36
94,70
51,83
96,30
37,89
86,83
39,89
6,23
8,7
4,8
93,42
74,23
37,92
45,17
33,0
24,12
44,17
41,11
86,63
17,75
31,68
78,50
79,40
29,37
56,3
17,56
6,15
54,62
68,26
87,6
66,20
58,36
92,24
59,3
76,11
54,99
12,82
55,95
56,93
42,66
0,36
70,11
94,23
96,54
32,18
55,19
92,16
58,40
84,61
25,35
22,98
52,41
60,44
98,30
73,19
54,49
19,26
42,33
75,80
21,13
7,47
82,29
47,35
81,14
80,86
47,61
97,10
69,98
11,76
39,88
27,29
45,88
9,10
91,7
81,13
35,59
78,35
30,2
10,86
25,99
0,15
35,25
92,59
51,8
78,95
54,44
75,24
14,16
80,42
2,21
72,61
9,5
94,65
72,13
64,30
85,45
50,43
44,28
92,27
64,46
15,22
85,60
38,9
1,16
44,8
26,58
91,21
92,74
34,90
0,83
85,63
42,58
11,24
28,6
32,68
62,73
63,11
83,23
50,27
53,70
22,23
91,46
26,18
55,9
88,40
93,63
42,26
95,68
71,44
97,78
40,69
48,57
91,16
30,25
90,63
50,8
34,74
91,22
91,22
48,73
62,68
58,41
69,9
54,11
29,60
16,32
5,37
62,9
97,3
95,38
40,27
41,50
20,17
56,62
38,51
95,30
99,40
99,43
58,54
14,39
100,36
32,35
82,5
30,19
60,93
86,4
71,80
38,19
13,30
25,53
53,58
43,40
7,17
79,37
30,0
54,34
17,63
64,77
77,16
98,78
43,94
85,28
91,47
88,33
44,58
20,27
22,84
39,82
3,65
56,59
52,73
82,54
28,87
14,42
89,50
16,3
64,27
15,4
40,19
15,14
26,6
68,27
60,70
66,36
80,7
34,50
92,45
17,53
72,2
33,75
45,3
58,17
30,61
75,30
56,84
57,52
2,14
33,33
1,75
53,48
2,25
58,51
44,5
100,27
21,0
33,74
44,9
83,50
2,9
58,12
12,73
98,60
86,53
20,12
67,33
52,79
32,8
47,92
96,93
87,48
20,38
86,57
93,58
58,8
48,47
68,88
15,97
52,6
79,74
35,6
41,75
8,77
25,61
33,27
11,85
71,0
23,14
24,66
12,48
98,60
16,4
71,40
43,41
32,57
51,69
93,51
46,15
19,29
7,74
7,49
59,17
91,17
63,52
25,22
43,17
79,17
93,68
38,33
39,29
