col_1,col_2
3,67
76,63
49,93
97,83
83,54
40,41
29,65
9,13
65,14
27,62
68,2
57,71
33,47
29,38
51,32
96,18
64,82
36,52
56,17
90,68
22,50
38,10
69,66
35,95
3,16
27,68
82,66
96,97
48,25
70,87
59,61
60,38
14,100
54,95
47,31
36,62
84,7
30,8
46,44
38,85
99,3
95,32
48,67
44,11
76,96
63,28
11,52
89,11
100,16
27,24
45,74
81,71
25,2
62,76
48,93
55,54
59,98
51,100
35,49
0,40
53,14
81,15
32,21
62,53
33,13
79,78
65,49
98,77
45,43
19,56
5,50
84,17
92,44
34,79
3,17
24,36
28,2
94,87
13,84
12,14
8,96
17,16
65,95
9,47
92,4
23,37
87,37
56,97
33,47
27,27
22,66
19,75
79,39
1,50
66,2
4,75
16,74
28,15
68,64
66,83
52,78
83,28
47,52
66,45
31,40
1,88
3,73
16,19
16,22
53,29
54,35
61,71
13,89
66,32
34,35
31,61
20,29
80,28
82,76
93,87
74,34
88,45
79,49
53,48
10,97
81,37
42,48
94,40
48,74
58,72
92,79
60,77
67,36
62,40
91,18
94,14
17,68
91,55
72,9
75,67
42,39
97,90
9,50
26,35
94,90
46,59
26,63
92,4
30,46
2,18
75,38
67,86
11,17
16,40
9,66
3,47
95,24
32,28
78,4
62,50
69,21
84,50
78,25
24,47
12,7
56,58
82,75
11,72
73,70
100,71
65,78
71,31
78,73
18,54
46,2
2,95
75,97
89,34
42,18
85,48
12,52
18,39
73,32
17,56
58,89
56,33
28,62
0,46
72,69
2,81
38,30
76,63
22,44
17,73
28,24
41,13
56,97
80,77
81,9
16,17
82,37
61,50
24,64
60,4
1,6
60,79
11,29
64,43
44,5
42,41
7,65
92,63
0,45
90,61
1,97
52,33
67,35
57,4
4,68
18,32
32,25
12,30
13,2
30,78
31,98
26,97
19,40
0,86
1,94
100,30
52,8
68,15
57,38
45,30
15,98
85,77
40,98
60,70
61,17
69,56
98,73
63,32
24,53
9,61
16,14
19,70
50,0
31,52
59,49
15,99
97,13
4,100
49,95
32,61
38,78
66,9
92,48
71,16
61,76
45,30
86,98
6,69
3,45
67,39
51,91
71,6
40,82
10,32
65,100
24,89
64,4
54,41
67,17
82,67
69,100
15,29
94,71
42,1
4,24
24,100
39,85
66,73
85,58
46,6
54,4
66,52
66,14
4,0
76,19
17,79
86,79
26,93
13,100
86,38
34,67
35,8
5,82
23,44
51,61
56,94
54,83
53,38
25,50
60,28
4,89
46,91
16,54
7,46
10,42
34,11
14,29
65,61
65,8
66,22
4,3
31,39
20,32
88,86
96,72
22,41
6,64
30,94
73,13
6,8
21,11
11,0
37,48
14,96
81,32
74,61
72,72
20,78
89,83
1,62
82,72
49,58
65,10
52,84
16,40
9,70
0,10
21,16
30,7
64,81
21,23
68,59
66,66
37,19
96,100
46,16
45,41
25,98
24,54
64,52
60,55
84,16
23,66
54,2
12,73
60,53
9,79
25,27
78,22
18,90
91,91
31,6
0,45
51,32
13,3
39,3
16,25
46,43
85,42
70,62
3,43
96,66
79,45
41,67
4,39
55,95
24,100
91,12
49,70
29,64
27,97
19,93
15,6
57,56
29,5
29,84
39,60
2,33
15,46
16,76
95,66
26,29
75,79
37,65
46,41
99,82
6,52
1,34
74,48
15,28
64,87
75,73
44,17
49,1
51,86
84,98
28,92
19,2
2,84
97,66
49,33
2,60
16,61
97,28
14,99
10,82
100,90
26,16
90,10
95,79
16,94
11,57
23,22
79,54
48,17
62,94
74,45
25,99
85,95
96,19
29,66
11,90
52,71
74,43
53,32
18,93
96,56
48,0
77,95
91,19
36,26
44,98
1,35
54,83
13,26
78,46
36,54
39,64
20,63
49,80
81,65
4,96
32,29
10,2
97,45
78,90
27,45
36,38
14,85
75,29
64,17
68,18
51,25
56,78
2,70
87,62
49,69
11,92
28,1
31,84
70,61
100,22
28,0
71,18
49,89
84,71
31,98
52,73
62,79
39,49
74,10
60,37
12,87
65,98
25,16
21,45
10,21
38,45
56,84
18,80
91,89
34,59
9,52
43,96
41,78
14,59
43,85
63,49
15,66
85,20
78,36
42,100
34,96
60,35
24,31
79,84
54,63
77,99
89,59
95,42
46,100
78,14
92,45
3,61
19,28
12,54
97,60
67,38
15,87
51,0
20,0
75,27
69,17
11,93
18,76
47,75
24,43
89,40
24,63
43,84
79,24
22,47
4,63
96,64
5,98
19,24
2,75
21,20
64,2
27,87
81,64
80,97
91,74
69,94
19,45
16,47
43,1
42,46
52,60
22,53
24,65
63,44
17,18
47,72
53,73
19,0
7,10
57,50
21,32
6,52
58,4
45,86
56,89
45,32
72,91
72,81
62,95
58,20
55,52
70,65
38,24
40,51
24,77
71,87
5,80
44,52
77,5
84,8
18,11
55,74
15,44
72,48
49,71
93,42
58,13
0,46
93,93
26,0
44,74
56,39
20,30
96,18
55,94
8,55
50,57
4,15
27,22
15,29
95,52
22,29
44,93
12,52
3,90
59,63
52,23
88,51
5,99
85,10
68,65
72,89
13,96
57,20
90,12
76,46
75,53
54,75
12,2
79,90
10,11
39,50
59,76
63,6
37,37
36,68
26,10
32,22
17,38
59,86
37,46
97,61
18,23
33,95
29,33
58,76
74,52
96,83
17,42
71,87
46,41
60,43
53,30
52,67
83,83
0,28
24,42
40,64
80,47
94,88
41,70
9,7
75,13
30,82
31,75
30,32
64,2
64,2
99,37
57,62
59,7
100,55
41,71
21,83
10,12
37,73
15,55
12,91
46,85
25,48
35,5
8,39
27,16
58,2
56,2
71,52
9,27
30,58
40,98
99,82
84,23
99,14
85,67
14,74
75,35
12,81
46,25
10,14
48,43
53,81
86,65
37,21
89,15
33,9
34,8
97,45
30,34
42,18
71,13
97,14
76,62
37,41
62,31
21,53
67,15
33,58
1,12
42,2
72,62
25,29
73,99
69,97
23,79
73,76
60,49
40,90
15,48
56,6
87,34
42,25
91,65
50,51
87,0
80,29
