col_1,col_2
65,77
35,8
40,69
68,8
84,91
89,98
30,74
20,88
15,33
0,89
11,62
95,35
89,18
29,77
2,39
16,44
35,6
3,29
79,20
8,45
28,93
73,25
13,56
16,71
80,89
75,99
71,66
24,27
94,8
17,22
89,74
64,30
93,13
22,55
42,37
20,85
61,89
85,42
18,46
79,87
16,2
79,15
83,3
73,24
87,37
80,94
71,37
10,38
26,77
82,23
41,45
9,81
4,46
7,2
89,99
13,58
68,23
57,40
73,43
46,78
69,35
79,36
19,51
20,81
23,11
8,9
9,55
47,81
50,81
92,39
97,91
66,39
79,89
38,93
8,96
88,54
56,4
85,92
95,89
67,20
15,22
10,57
35,79
23,97
53,89
55,34
18,12
42,31
79,67
88,71
33,51
88,14
79,78
42,95
6,11
59,4
5,76
31,57
66,43
87,1
89,48
43,24
30,98
41,31
17,61
70,31
20,98
87,3
28,39
35,62
51,65
90,93
53,54
1,66
31,12
47,86
10,3
11,73
11,19
92,71
9,68
81,61
32,14
2,86
23,74
67,30
29,13
61,22
54,30
71,10
30,71
58,66
18,9
12,90
12,71
30,69
78,35
16,3
55,33
43,4
28,80
96,84
22,93
91,83
11,29
68,66
92,29
1,29
39,21
13,67
4,87
91,57
66,29
83,2
27,77
9,30
100,39
93,40
52,88
18,45
25,16
61,19
13,19
82,58
86,68
15,87
70,13
45,39
10,81
26,2
61,95
89,2
77,0
99,16
98,98
52,4
67,13
90,89
14,88
96,82
88,45
4,39
38,81
82,33
51,83
91,85
71,31
68,100
21,64
6,56
18,16
57,65
10,8
3,65
43,54
38,2
68,19
56,93
11,59
81,36
17,52
12,21
43,42
15,58
3,24
45,69
4,32
92,83
66,35
76,42
68,97
96,40
11,94
18,7
25,44
81,7
79,44
100,50
97,82
74,68
38,14
66,60
23,10
79,70
83,62
26,55
26,60
58,66
89,66
18,33
62,37
84,16
80,52
94,82
21,69
2,68
24,80
68,28
43,12
97,97
23,47
86,58
83,27
4,39
9,16
26,14
56,76
19,39
19,30
80,38
71,51
8,32
18,15
66,37
9,63
75,2
13,73
25,99
88,49
3,29
96,19
83,37
74,39
91,57
23,92
46,28
92,13
43,84
81,70
34,89
91,84
46,86
47,3
14,25
24,42
55,38
56,17
72,6
35,30
34,18
40,27
78,59
95,49
91,19
46,16
28,61
26,79
23,96
19,50
29,31
87,38
59,84
19,85
24,67
81,18
81,62
70,91
7,97
46,98
31,9
0,37
97,41
73,89
4,34
88,68
84,36
76,88
87,54
23,81
29,10
93,7
36,62
28,22
38,7
93,32
78,45
3,61
98,69
47,11
41,18
8,46
46,88
92,49
35,87
9,49
27,84
46,76
20,70
26,11
71,17
9,47
12,60
76,76
89,48
52,36
64,95
7,84
25,30
74,15
27,77
84,77
37,42
39,66
87,77
86,9
50,48
73,48
13,89
74,54
0,100
42,94
21,41
1,60
8,91
24,69
4,48
92,15
58,5
17,57
56,2
91,25
45,65
75,22
48,88
39,33
41,29
1,28
81,98
80,50
26,89
19,59
43,87
92,46
56,57
26,94
82,52
91,79
25,42
79,90
33,21
64,21
48,74
51,28
1,39
40,72
63,17
78,36
39,62
61,52
90,6
39,58
63,17
71,52
35,94
52,71
61,43
49,47
35,82
52,19
70,25
89,88
28,14
3,59
86,58
23,3
85,87
47,95
48,65
59,33
46,9
72,18
42,82
41,50
37,44
4,66
46,87
14,50
48,66
27,96
40,95
65,3
29,8
6,26
9,85
35,57
65,35
31,70
2,20
28,49
21,94
25,63
98,16
12,49
2,81
98,44
43,97
15,91
79,15
24,74
22,13
83,3
60,63
95,23
38,41
57,46
45,8
23,67
45,9
83,93
12,25
69,20
45,39
86,17
74,83
90,95
74,14
22,37
71,65
68,15
60,48
43,85
11,76
35,36
21,13
80,26
92,15
55,30
29,15
70,56
23,44
71,83
26,79
9,17
51,32
50,88
14,75
59,43
91,48
75,48
58,78
74,78
16,59
36,19
23,2
40,35
30,41
75,76
61,85
7,38
17,10
50,29
25,75
87,35
77,26
14,45
22,60
0,50
12,15
22,16
51,40
36,96
100,74
9,2
63,16
60,7
76,58
0,79
96,48
83,1
67,77
14,99
16,43
67,22
51,99
100,76
52,99
52,83
41,55
57,4
74,41
51,4
83,65
73,51
33,98
33,87
34,100
65,81
28,84
26,6
58,31
53,64
71,63
4,85
80,62
0,74
86,91
42,42
40,52
55,48
1,16
92,70
91,17
98,95
54,84
12,97
23,30
79,84
45,100
1,62
65,40
71,15
70,6
68,75
70,34
78,45
19,52
65,68
49,89
0,19
95,71
1,14
69,33
54,73
95,34
79,84
31,22
49,19
98,35
25,85
80,45
68,78
48,29
61,49
98,52
37,16
2,63
46,82
96,44
8,42
21,14
10,90
38,85
22,62
62,54
94,41
58,19
57,60
41,51
26,60
65,83
25,74
99,73
67,84
5,48
4,27
74,28
35,72
27,74
12,3
79,6
46,20
98,39
12,81
66,19
8,79
72,85
22,88
49,2
2,35
71,74
94,90
83,92
26,31
4,74
69,37
96,31
22,0
67,65
4,10
3,52
13,57
93,82
32,21
36,54
0,16
54,15
28,32
43,10
57,39
14,56
53,47
49,74
16,17
69,84
0,27
47,67
61,54
13,87
53,62
11,89
6,4
35,79
77,95
6,73
53,5
33,28
68,45
60,25
97,10
80,29
6,50
10,56
52,95
94,18
87,34
75,83
16,54
22,19
32,98
4,74
1,25
67,60
83,34
76,40
3,90
50,58
90,48
53,30
29,38
46,10
95,94
79,2
60,40
95,60
61,44
