col_1,col_2
27,100
99,69
37,84
64,79
29,9
57,52
93,30
97,19
77,44
94,80
21,76
87,70
81,95
29,68
56,80
54,70
49,12
23,92
11,77
95,70
96,89
2,90
35,74
1,40
6,48
3,86
79,45
96,49
12,49
81,4
15,37
77,25
71,48
98,42
98,61
86,69
74,10
96,26
96,33
85,28
45,45
44,39
45,23
78,72
56,91
41,97
78,0
91,89
4,23
25,31
22,94
9,78
81,15
7,9
67,51
91,90
99,34
23,34
44,48
34,32
20,20
27,73
65,45
35,0
34,84
28,5
18,23
54,57
38,100
18,81
26,71
89,36
53,64
51,94
63,34
67,84
9,73
14,74
1,39
99,31
56,21
92,62
18,17
36,34
31,61
3,57
34,18
69,85
98,20
29,27
22,25
1,28
29,27
32,10
17,87
17,40
25,5
9,79
92,81
61,40
90,80
100,55
76,65
72,41
14,83
65,61
77,79
32,62
55,72
35,6
83,29
96,72
31,85
93,84
60,78
80,68
32,7
97,90
8,30
52,83
60,40
51,80
66,90
47,51
29,17
73,98
4,75
1,1
73,4
80,78
57,52
7,72
0,72
41,96
56,79
39,23
33,82
75,99
71,90
38,40
75,90
29,6
48,87
45,61
76,52
47,20
38,85
23,55
24,65
70,82
47,6
27,95
70,63
70,26
40,11
31,94
38,47
48,19
29,34
5,62
64,76
96,1
59,16
26,26
98,3
91,40
84,86
85,6
75,56
28,77
22,57
87,9
87,4
65,48
49,18
25,90
49,84
64,50
86,29
37,75
71,69
39,19
35,40
40,26
81,9
1,9
88,31
32,22
40,44
18,15
42,81
77,80
21,62
93,41
2,98
6,25
68,74
1,20
80,59
80,97
5,31
79,18
6,9
69,63
60,62
100,29
89,3
92,21
95,76
32,36
17,56
74,82
29,83
62,55
18,30
48,78
96,74
0,47
20,27
6,42
70,4
56,43
89,48
58,76
80,50
63,87
65,98
31,31
9,40
90,42
33,85
77,57
53,5
38,55
85,37
42,62
83,3
78,77
98,42
33,7
35,42
16,68
34,61
6,64
12,52
56,68
23,70
99,32
97,11
25,3
1,31
68,82
44,47
52,70
60,55
8,12
88,86
26,84
35,45
10,69
97,69
83,44
99,26
53,89
23,57
23,45
39,99
36,14
9,0
59,69
92,40
6,19
35,58
77,96
38,43
61,77
27,16
32,8
51,23
20,66
32,81
33,35
21,52
22,94
25,14
92,17
52,64
10,32
20,37
21,11
36,29
39,34
4,89
67,45
52,80
58,13
52,0
2,100
68,37
57,82
66,8
90,87
57,45
29,56
66,26
83,56
20,20
87,88
36,63
31,46
37,84
62,8
67,49
75,27
76,60
7,28
18,59
50,26
41,39
23,100
21,94
62,74
53,93
59,9
62,99
23,0
5,11
36,2
85,58
82,93
23,66
3,20
43,15
44,54
25,78
99,60
68,47
65,18
83,81
20,62
71,8
54,45
56,42
100,54
96,84
73,69
97,12
57,26
45,7
42,41
98,36
54,14
13,82
60,96
56,96
24,98
47,75
89,40
86,51
0,77
23,38
5,93
45,22
26,64
5,99
56,8
4,40
36,41
65,15
53,24
100,27
93,44
70,32
93,34
28,62
20,48
32,32
7,87
23,72
10,7
14,56
70,65
29,60
64,4
92,1
7,49
25,42
40,70
77,89
4,82
64,35
39,4
55,21
77,56
51,10
7,1
77,4
0,53
46,56
35,23
64,67
80,34
45,94
13,83
60,1
38,32
44,4
34,0
82,19
39,77
11,26
22,20
47,90
14,91
82,35
4,2
85,14
17,83
84,93
71,20
17,10
63,100
78,13
61,73
35,93
29,76
96,1
40,71
68,59
4,82
48,3
44,62
21,25
78,70
5,34
62,82
14,65
38,62
48,93
24,95
10,19
81,19
4,23
8,35
91,93
61,45
77,22
53,53
55,80
30,9
74,74
82,88
27,56
73,81
33,72
90,92
99,66
62,15
76,18
65,40
87,17
49,0
10,27
8,73
94,24
30,29
48,95
33,87
52,84
90,57
97,90
82,50
23,44
97,96
59,50
61,11
62,93
67,72
18,10
97,35
34,56
38,20
27,43
25,72
48,32
98,86
99,64
37,65
93,6
84,17
38,80
68,42
98,12
53,74
33,97
67,41
57,13
44,43
33,0
5,98
58,2
0,81
39,52
9,11
0,72
78,24
5,91
87,14
75,18
42,94
58,94
22,75
86,62
1,15
8,0
81,6
74,16
44,58
45,98
94,64
68,23
8,49
81,26
13,55
64,44
60,1
59,26
34,92
86,79
93,100
96,2
1,73
87,1
99,100
70,76
99,94
63,92
49,88
100,47
36,70
61,54
61,66
77,33
69,95
0,73
64,73
42,24
88,51
68,23
100,10
28,28
48,60
67,93
24,70
19,81
0,94
3,17
1,4
17,19
33,49
56,49
70,49
25,86
0,34
53,7
77,85
44,39
67,60
12,58
62,68
74,99
0,28
70,21
6,39
47,60
17,91
44,24
29,38
12,11
56,78
42,97
1,95
29,89
38,90
43,46
47,97
13,32
63,65
85,97
74,48
7,72
77,42
64,29
17,19
30,70
73,12
58,39
94,90
53,97
13,66
79,61
69,15
0,52
74,58
71,70
0,58
88,88
86,1
33,73
95,88
22,30
96,7
10,3
95,79
8,75
94,35
70,9
60,25
66,15
52,95
13,93
86,22
32,51
81,18
87,26
62,32
20,50
15,40
28,75
23,30
43,71
71,40
82,28
86,43
93,18
81,42
81,19
71,96
59,26
49,88
6,85
42,95
80,65
48,26
18,29
56,30
17,77
24,79
40,0
55,25
9,47
35,47
46,74
99,12
67,85
44,94
67,22
86,71
76,15
7,73
75,9
94,28
94,11
44,12
40,32
90,1
86,9
47,7
28,90
81,52
34,72
27,18
79,31
63,85
67,35
27,100
19,17
31,69
60,6
75,14
30,43
21,26
92,55
82,29
95,71
46,54
63,29
36,5
92,17
43,50
45,12
24,70
75,78
37,18
43,61
59,10
75,65
13,5
3,11
53,83
53,96
16,16
16,48
25,7
7,4
72,89
93,29
47,34
29,90
80,4
89,79
37,57
64,0
37,53
91,56
53,22
3,65
5,73
33,31
61,80
60,14
52,17
61,31
67,15
19,63
39,99
34,88
93,7
30,69
44,1
2,81
52,44
2,98
15,36
28,92
86,89
64,75
10,4
8,77
28,11
3,56
11,30
74,98
21,82
46,59
45,23
46,77
99,58
15,37
9,68
29,13
0,43
22,56
48,97
1,18
51,68
53,1
27,80
96,46
61,25
100,75
92,81
2,70
36,63
62,69
48,9
86,94
11,29
79,97
18,27
5,74
84,12
51,32
91,80
20,87
19,16
69,77
14,19
61,97
57,70
3,79
87,84
82,42
56,11
6,35
75,94
98,37
57,95
80,60
82,70
33,17
85,79
49,7
95,80
54,43
43,27
8,41
70,60
46,63
69,95
46,89
92,56
78,45
58,28
61,84
60,92
73,35
36,100
93,82
57,38
78,84
7,8
53,93
8,60
85,53
57,30
0,47
46,98
41,87
27,94
12,45
35,98
53,42
75,0
70,99
19,55
78,75
45,21
78,73
33,63
10,88
33,78
15,83
59,44
10,48
47,86
68,66
79,4
59,78
22,100
26,71
82,81
25,1
73,81
19,86
33,45
7,79
77,27
47,7
37,59
82,90
3,8
61,85
66,79
69,1
84,46
61,31
13,39
38,94
79,42
69,79
56,22
1,11
10,86
59,99
72,31
96,94
84,91
67,3
27,31
1,51
96,70
30,25
58,14
55,46
20,14
93,28
68,25
89,43
11,2
74,0
1,13
10,59
47,57
44,99
83,39
91,1
41,46
85,33
24,66
7,65
63,50
68,45
12,60
37,43
75,51
1,27
94,95
86,87
46,15
92,82
10,69
80,53
79,32
64,9
83,95
68,28
4,70
51,66
79,20
64,11
83,38
32,9
27,1
44,47
3,72
4,55
77,24
94,82
31,96
22,55
92,74
48,14
80,54
3,23
37,3
39,55
20,19
13,24
80,47
66,14
44,76
16,12
1,50
26,5
59,62
23,34
93,43
7,24
58,88
92,76
19,11
59,12
85,56
33,55
64,24
4,71
29,44
11,86
80,80
40,66
6,56
72,69
4,14
80,2
95,21
69,50
66,45
60,3
33,72
98,47
97,16
79,53
31,27
25,64
67,50
61,53
27,79
93,7
13,84
97,8
51,72
22,36
28,6
68,54
33,89
76,98
91,39
92,16
86,78
60,42
47,15
1,12
58,13
27,88
74,64
32,60
20,21
37,48
84,76
3,93
100,69
51,21
4,54
87,71
39,16
25,100
51,78
84,84
42,44
