col_1,col_2
6,6
64,7
17,29
66,51
61,74
81,48
2,100
38,74
59,35
1,97
6,84
92,39
99,17
38,25
51,55
76,9
15,5
2,49
13,86
100,83
72,60
90,1
10,23
68,71
4,18
66,94
82,61
53,1
40,95
97,95
100,67
46,100
9,33
78,67
88,95
36,93
4,0
80,23
21,74
4,16
80,41
14,78
49,95
48,10
77,59
31,5
92,92
65,93
40,61
69,13
21,63
92,59
71,40
31,30
89,99
19,14
7,12
9,37
10,77
66,31
43,35
47,8
67,32
23,1
28,56
7,23
49,48
30,67
4,28
89,11
100,84
72,93
96,58
63,18
25,43
12,5
77,49
19,0
14,37
37,98
47,97
11,82
37,65
32,5
11,70
26,5
3,3
51,82
52,10
14,86
31,14
37,0
70,89
61,55
9,54
36,56
25,57
15,83
69,5
53,11
3,17
35,34
18,85
24,20
42,97
75,82
0,22
18,40
77,26
94,9
41,7
53,94
66,69
100,79
45,26
3,34
27,19
75,52
19,60
34,30
79,72
39,60
82,35
22,26
93,30
72,54
5,43
52,94
5,56
58,84
25,12
15,17
16,64
42,72
66,93
74,91
64,56
11,11
85,96
37,45
87,37
91,77
63,69
18,93
41,98
84,22
73,60
3,78
61,76
92,46
57,83
18,42
32,75
59,93
28,8
61,55
82,49
32,36
39,11
36,59
63,32
43,59
22,62
59,6
21,43
55,3
28,65
0,24
16,100
89,15
96,69
7,67
55,2
93,97
71,99
95,57
16,24
48,53
57,76
43,38
66,56
32,67
60,62
6,60
26,8
92,33
58,87
31,1
84,19
53,19
78,97
95,79
24,51
42,69
75,55
72,87
7,60
42,27
26,48
69,85
5,1
21,9
52,60
27,60
60,73
66,11
76,4
8,79
36,75
26,22
12,90
51,22
95,16
84,10
25,10
39,78
66,8
23,77
45,12
39,23
97,93
97,50
37,90
42,72
1,9
36,42
37,37
84,26
74,26
37,26
11,50
89,98
100,68
1,4
97,74
23,60
81,61
38,65
35,24
11,7
11,61
3,43
71,32
72,99
83,63
76,54
58,16
70,76
100,17
74,67
37,95
23,45
35,0
33,21
42,64
26,29
90,97
95,20
39,84
36,16
90,17
71,62
95,39
53,70
33,86
52,91
55,42
93,37
69,69
73,47
3,51
1,63
17,36
20,16
85,2
76,26
0,11
27,57
87,97
16,35
67,57
82,62
57,88
96,8
5,71
2,1
67,68
44,59
65,79
29,37
96,29
53,44
67,1
45,96
41,1
17,13
91,9
6,47
31,61
72,1
1,92
78,86
40,12
69,10
80,37
57,51
34,91
58,68
67,85
41,93
90,27
48,22
19,10
83,16
81,47
94,73
7,19
8,95
49,57
84,5
11,13
63,16
92,7
39,85
95,89
38,47
59,97
14,0
90,47
67,13
72,56
33,55
58,6
8,7
60,80
8,14
26,66
63,1
89,65
34,45
85,48
1,13
1,88
83,57
71,1
2,75
14,22
24,14
47,97
45,8
98,15
39,35
61,99
43,86
98,4
74,8
39,36
76,9
31,22
71,87
91,40
75,38
26,54
73,64
32,91
98,19
85,63
73,76
