col_1,col_2
74,37
68,25
4,43
14,88
50,66
61,70
3,30
10,65
76,16
51,38
32,34
85,94
37,4
31,3
8,97
16,71
60,100
30,27
72,79
71,45
57,69
19,19
76,83
1,99
19,8
89,68
73,3
64,76
53,1
61,30
68,9
0,92
44,77
55,93
79,74
93,47
81,77
30,57
56,89
7,19
83,70
66,33
85,33
79,64
45,14
74,19
48,95
55,67
87,82
31,14
49,75
30,96
57,18
45,77
5,4
99,38
77,70
54,48
57,0
62,1
33,20
39,17
23,94
60,5
55,90
68,76
87,79
73,55
37,90
36,77
10,0
10,97
38,44
7,86
2,77
19,53
94,45
6,27
19,45
88,7
75,48
87,44
37,28
71,0
93,66
75,55
90,81
4,33
90,89
48,49
43,78
36,52
65,29
59,44
28,54
53,75
86,41
49,87
12,32
5,29
39,4
85,93
99,20
59,35
90,60
96,25
65,34
71,62
96,4
77,92
13,63
3,22
61,57
65,97
39,50
1,47
69,72
44,3
5,40
60,6
18,58
30,2
34,29
88,72
32,74
91,100
90,92
83,51
54,44
16,99
5,59
10,90
80,80
6,3
68,32
85,99
19,84
66,97
90,80
11,79
26,49
88,75
10,23
55,1
81,37
10,75
58,25
86,24
31,3
19,97
25,51
87,43
36,54
81,20
94,9
49,39
49,99
93,74
60,65
0,54
51,91
9,22
27,97
64,49
43,70
74,86
10,79
34,10
52,0
80,96
43,14
82,44
45,46
13,41
49,22
91,54
56,28
59,98
64,55
36,53
47,51
84,70
93,65
27,98
63,17
88,57
13,21
87,92
35,18
18,55
91,74
87,81
68,100
89,69
46,49
7,58
87,40
86,40
46,75
8,0
29,63
4,0
9,45
51,9
55,51
75,48
86,30
71,95
84,58
30,16
33,11
16,10
6,13
90,58
65,67
47,91
10,47
19,86
59,4
48,63
58,62
87,50
24,31
90,3
56,94
78,26
91,60
98,62
25,61
74,7
96,33
68,0
77,77
53,31
33,82
81,73
75,40
100,99
15,95
21,97
5,32
3,33
35,29
72,60
71,46
33,91
12,64
40,84
32,61
60,58
10,40
2,22
93,86
32,26
18,30
43,68
43,10
59,49
57,91
58,70
25,35
15,23
69,98
61,97
65,39
17,9
72,79
16,89
93,80
2,58
71,54
54,10
39,37
21,54
89,97
31,32
24,73
51,6
96,35
26,45
24,76
31,80
10,88
43,49
20,80
72,5
11,37
94,96
59,60
99,81
7,9
72,94
100,38
91,97
29,88
76,66
1,4
96,30
95,4
96,76
7,93
66,52
44,57
14,40
47,65
83,40
86,42
94,41
11,29
0,77
41,39
33,8
77,73
81,47
8,53
16,55
42,41
77,44
77,65
13,9
65,43
82,61
42,35
4,90
38,58
27,63
53,100
14,79
13,66
79,97
26,49
78,16
64,36
81,9
99,97
79,78
85,88
58,15
83,5
24,11
49,63
55,7
20,85
96,55
25,79
98,43
27,59
84,48
93,70
6,67
62,16
23,10
37,53
49,6
37,6
73,80
36,50
86,16
58,67
63,33
62,48
10,39
65,54
19,24
34,54
37,96
23,39
36,77
32,95
0,13
99,22
80,56
52,59
29,83
26,83
78,94
76,26
15,0
17,13
83,2
82,87
25,47
88,44
3,23
8,37
32,48
40,45
68,36
58,26
70,95
74,57
22,94
24,26
78,88
91,57
72,48
20,45
9,95
65,41
41,14
32,37
12,15
88,60
87,18
45,72
6,61
91,1
100,61
28,11
18,52
11,99
4,83
58,27
69,91
88,51
3,54
12,38
67,44
23,94
5,74
55,98
17,3
16,38
31,26
46,10
91,97
40,12
94,2
98,21
86,87
60,85
69,60
94,66
74,21
14,22
45,96
37,30
75,13
84,79
75,64
37,80
96,48
69,84
85,27
54,7
96,92
23,0
49,27
51,97
27,45
33,25
11,9
82,89
15,61
36,35
9,89
94,64
99,25
85,3
27,4
89,22
2,87
50,55
37,13
13,21
33,0
37,88
38,10
76,19
36,78
100,5
19,35
91,27
28,57
97,28
81,5
25,81
43,25
65,7
72,76
73,7
70,63
48,45
63,95
58,57
14,42
99,84
60,6
77,87
72,48
12,64
65,31
94,74
29,38
13,31
31,80
65,62
72,18
10,7
83,60
27,38
41,13
55,75
2,34
63,68
53,64
64,71
50,42
18,25
16,73
74,46
51,97
92,69
31,30
50,86
22,41
19,86
64,62
91,57
39,1
60,10
14,75
9,16
71,70
10,64
45,52
69,20
72,90
13,97
72,93
91,16
94,94
24,88
3,61
22,78
29,61
63,37
5,57
49,5
76,29
32,10
31,47
34,91
29,0
54,84
57,87
76,75
46,33
81,91
57,14
14,20
8,22
87,30
92,84
62,27
8,64
100,91
68,4
99,40
40,90
39,0
47,2
52,51
63,87
43,71
18,25
25,62
88,30
51,12
84,63
73,7
98,67
64,96
7,9
52,96
53,45
45,0
9,33
98,39
17,76
68,20
100,73
79,20
71,52
6,77
71,87
15,30
0,94
19,81
61,65
63,72
75,84
26,43
27,57
80,93
9,31
79,77
20,83
87,64
100,1
43,53
47,8
16,55
65,41
75,59
29,62
87,27
18,20
99,3
58,55
48,33
26,100
28,98
81,69
49,39
99,8
53,67
71,57
64,59
5,73
19,26
29,44
50,66
87,40
19,30
31,4
58,30
15,86
63,79
64,57
86,75
12,27
34,33
51,79
63,98
33,84
12,78
69,25
16,53
74,56
36,24
69,61
57,18
36,53
23,99
98,23
30,68
96,72
53,28
60,84
26,92
31,67
21,18
11,16
12,66
72,24
59,89
14,49
92,89
51,49
73,88
14,4
89,19
81,79
96,99
89,25
14,11
88,68
58,70
29,96
7,7
62,56
4,41
31,13
37,19
27,74
12,68
5,84
53,28
0,73
25,13
55,85
63,22
