col_1,col_2
91,65
9,40
12,8
45,52
90,20
54,40
44,59
79,31
56,70
21,92
24,11
64,77
37,63
25,12
88,51
51,46
90,37
85,50
79,38
83,54
93,23
75,77
64,82
44,24
70,80
32,88
50,87
79,40
16,1
0,78
31,76
16,31
32,19
2,11
1,32
66,49
43,31
95,70
31,43
21,99
24,33
37,10
30,45
60,80
85,7
95,49
71,2
31,100
60,51
99,28
64,15
20,9
97,84
30,6
80,49
78,9
3,40
39,75
37,48
46,44
41,18
34,48
10,70
0,37
82,11
18,93
70,0
27,15
79,35
47,12
44,81
88,73
9,49
75,53
11,20
28,80
54,49
58,1
73,72
60,90
98,3
61,16
41,68
40,28
69,71
65,10
3,33
41,84
93,99
53,75
17,39
42,0
15,32
52,70
18,90
27,44
10,82
31,68
92,45
9,7
65,6
22,10
14,89
94,4
81,1
47,15
74,99
60,92
62,33
3,87
87,37
9,87
77,100
49,33
23,14
30,74
96,83
40,7
18,63
69,99
100,91
63,19
50,28
0,34
40,72
28,6
69,23
80,71
61,3
78,78
34,62
15,35
63,57
59,16
93,19
64,61
44,7
14,76
77,16
63,89
73,20
62,61
62,61
89,45
8,74
52,40
16,21
75,90
98,69
65,10
77,74
3,79
40,34
30,40
94,78
6,26
34,68
57,15
23,77
34,93
100,77
88,96
29,50
91,72
32,27
30,10
80,34
28,64
49,10
92,76
62,29
10,50
73,33
3,13
62,94
25,27
69,60
0,72
37,79
64,53
25,72
76,65
39,42
93,98
2,99
4,82
54,99
87,50
49,9
79,25
31,83
95,34
85,100
64,39
95,35
39,13
1,20
73,3
96,71
5,47
1,65
0,70
26,50
90,97
35,88
24,63
46,51
47,89
43,78
61,55
48,27
7,40
0,78
97,46
59,46
13,4
50,88
24,66
48,12
79,89
54,11
27,55
55,39
22,35
14,75
7,57
28,80
9,33
44,26
2,41
49,65
8,12
67,34
89,93
10,42
62,45
98,77
21,61
20,46
85,45
42,29
24,26
62,83
1,46
97,80
86,48
19,74
25,95
1,18
8,69
67,49
65,42
20,13
3,83
38,50
75,74
99,21
55,59
84,10
38,29
95,34
1,9
2,90
31,22
32,9
18,20
19,82
77,95
65,87
59,99
48,53
91,15
1,2
12,6
98,76
74,77
38,86
16,7
96,75
94,85
55,88
34,60
47,87
91,57
21,36
49,54
30,20
43,23
90,44
23,46
55,35
33,61
28,61
83,93
1,21
61,53
71,77
5,19
55,66
90,56
10,12
60,41
9,20
40,12
0,60
26,16
66,16
88,63
37,2
1,12
23,93
79,27
92,71
62,83
63,72
26,85
27,81
32,14
84,64
73,52
43,22
55,48
72,76
76,44
92,45
7,68
7,73
89,26
10,82
36,59
15,53
25,2
67,6
94,73
39,12
15,33
86,92
17,20
41,37
5,75
67,49
52,16
25,90
34,36
9,26
89,24
89,57
42,48
8,39
20,73
28,58
67,10
73,62
29,25
91,99
7,44
34,61
25,38
27,44
36,20
60,36
61,24
84,71
83,17
4,50
99,20
76,88
27,54
31,66
56,29
29,48
28,35
77,33
46,77
48,12
19,83
79,83
75,11
87,91
98,0
75,50
85,16
62,60
1,58
28,35
38,12
31,65
88,94
2,53
85,2
23,52
50,80
84,85
77,91
18,80
30,54
90,10
81,91
15,31
81,90
80,39
35,32
1,1
5,3
27,88
25,7
67,61
77,19
64,93
49,68
0,20
88,32
34,47
88,83
55,26
28,85
86,44
94,32
95,77
44,49
28,40
2,10
2,3
92,63
70,18
5,65
99,29
36,32
99,56
31,61
74,63
52,2
35,66
59,56
36,8
9,68
78,85
55,19
58,53
22,69
89,5
2,83
2,74
94,71
68,60
18,40
79,51
81,52
27,61
95,97
28,93
91,99
97,46
43,23
16,34
8,27
85,57
23,89
36,85
81,48
88,98
16,33
2,78
33,72
11,51
66,13
86,75
42,71
77,62
20,96
96,39
25,60
18,64
15,71
22,93
54,35
82,57
33,70
39,8
77,59
19,7
76,5
58,55
23,37
92,100
43,14
55,11
3,13
35,50
29,25
14,27
57,74
50,41
52,73
43,64
98,42
71,28
5,52
56,69
87,63
40,11
45,0
36,83
56,98
81,100
30,1
48,65
27,52
63,34
80,84
64,97
35,100
7,76
60,63
69,58
71,54
81,20
69,91
44,73
82,71
73,26
72,45
86,35
17,19
37,85
32,39
22,0
38,3
41,4
64,41
40,86
4,26
66,27
71,15
32,57
14,64
25,0
100,97
72,12
13,8
6,40
26,31
14,11
91,0
57,17
37,88
1,54
49,30
94,59
80,0
69,98
64,28
60,1
19,9
66,85
91,11
0,16
95,9
56,72
14,94
96,11
60,0
43,88
0,90
44,96
62,26
12,3
24,60
56,95
95,16
22,45
50,97
4,30
99,18
28,9
47,74
58,11
88,36
65,94
42,80
14,88
60,28
36,60
93,72
91,89
29,25
56,72
8,92
38,41
98,91
49,53
91,48
27,26
80,64
60,10
37,75
77,84
28,20
87,73
89,47
45,2
14,36
4,78
30,67
100,73
42,19
1,42
14,71
90,53
7,78
60,50
50,49
91,38
63,79
22,57
28,34
52,79
38,39
71,10
79,61
95,80
19,7
53,83
76,85
81,78
83,79
82,86
95,57
48,51
34,53
38,94
98,95
83,60
66,32
77,15
40,100
0,28
11,31
48,63
43,92
81,50
44,36
64,48
96,18
39,66
14,70
47,27
90,9
45,15
94,29
86,4
8,0
98,86
48,32
30,71
10,89
73,83
17,26
34,39
71,68
65,79
32,58
37,2
11,28
27,3
100,1
32,62
3,64
71,55
54,69
20,60
21,80
91,82
77,20
98,24
91,3
44,90
98,69
58,41
67,42
96,53
3,60
56,12
52,100
7,9
98,60
77,35
89,6
84,89
77,17
57,52
74,42
54,18
35,22
55,54
26,33
8,3
95,41
34,17
33,28
35,29
15,89
24,61
51,99
57,10
82,23
18,68
5,26
64,94
47,26
7,72
17,65
58,91
54,3
35,28
8,91
80,36
81,40
3,31
51,86
48,36
22,43
84,95
97,89
95,57
77,87
84,97
88,23
29,65
35,10
12,72
56,92
13,83
40,89
85,41
24,31
82,77
46,24
87,96
88,95
73,42
13,18
42,47
96,69
33,74
57,35
16,75
44,95
66,12
5,94
70,100
14,71
80,88
15,41
49,67
53,85
28,47
82,83
53,49
2,97
14,47
5,69
13,84
76,94
51,27
55,72
97,15
93,93
16,4
68,12
39,34
35,98
51,43
70,68
65,0
96,15
40,6
54,91
40,6
31,67
0,94
99,78
37,35
63,57
46,8
1,1
46,47
69,6
72,91
94,60
72,47
28,45
74,82
3,40
74,100
22,87
92,53
16,54
9,56
25,98
65,19
96,65
87,71
78,95
74,34
21,74
33,11
36,26
9,91
79,88
3,7
5,49
73,62
100,61
85,46
81,52
90,62
10,66
42,72
30,50
22,4
1,84
63,8
80,58
71,94
54,23
23,13
32,38
30,67
91,20
71,23
57,33
39,80
27,29
79,39
28,7
41,7
27,0
28,61
85,78
35,92
70,57
82,83
81,40
6,54
5,63
16,19
77,66
67,41
3,79
41,42
74,92
59,76
29,14
70,4
33,94
95,2
93,50
79,95
54,0
3,10
83,96
72,9
30,37
84,62
60,100
18,64
86,25
78,59
52,10
2,48
91,59
56,0
15,42
20,24
92,67
21,60
23,45
2,20
80,99
61,25
83,60
77,30
51,84
25,73
61,84
31,80
35,89
7,89
32,25
87,55
0,54
63,20
88,81
26,100
100,68
27,77
64,62
92,67
10,26
13,24
88,98
98,55
10,60
74,50
50,83
24,96
48,84
53,19
84,58
3,17
76,8
35,33
82,75
19,78
83,38
14,50
91,14
42,62
27,72
43,77
15,6
14,3
98,84
56,6
67,85
51,8
16,35
0,46
56,84
95,71
40,77
54,48
2,14
16,35
74,70
100,6
57,8
53,5
23,11
41,56
30,35
33,29
70,43
59,33
28,4
76,36
73,90
15,49
9,2
9,51
3,1
36,18
60,69
55,75
69,14
21,2
74,69
40,3
6,26
74,19
26,32
70,43
71,92
78,55
10,28
7,44
2,94
58,94
75,67
2,73
60,23
58,97
99,6
70,19
39,40
12,86
58,81
79,52
50,21
73,11
15,81
10,58
62,81
68,22
57,46
93,9
45,16
8,53
20,100
11,96
12,75
57,87
67,0
22,80
92,5
64,23
52,58
73,36
57,15
