col_1,col_2
7,67
65,42
4,62
5,36
85,0
84,18
51,41
45,0
65,50
16,43
16,50
88,58
71,90
70,29
36,90
56,11
27,14
56,44
73,42
91,64
36,7
74,87
85,20
44,25
68,89
46,34
89,76
80,60
17,16
54,32
4,83
58,14
76,94
71,89
84,4
8,89
76,86
100,43
15,1
64,33
78,3
33,44
14,77
58,50
70,20
44,73
83,85
48,4
75,32
25,49
85,71
46,99
77,90
76,0
39,72
72,25
68,98
68,9
57,59
11,3
50,21
12,63
69,28
24,22
28,84
25,51
91,35
4,31
4,81
41,24
89,73
44,72
23,79
85,11
95,45
31,62
15,4
66,33
86,18
6,88
21,86
23,50
76,40
79,5
29,12
93,47
3,99
45,19
25,7
20,63
31,40
68,60
84,25
59,76
15,7
24,33
66,57
8,24
30,62
66,45
18,20
30,68
75,35
46,79
6,85
38,22
77,62
81,91
50,13
52,63
80,3
27,0
69,90
2,45
65,51
87,27
56,99
73,3
14,80
16,39
43,97
90,57
74,72
15,28
13,81
19,38
27,60
8,30
15,29
44,30
56,10
73,29
19,64
81,73
31,41
33,12
29,6
45,34
68,11
24,10
67,46
82,46
26,2
0,19
0,62
43,65
85,2
67,0
83,24
64,54
84,89
83,62
7,10
89,1
24,90
54,84
3,29
76,3
46,48
74,76
3,0
62,88
64,84
19,33
0,36
20,48
53,21
54,51
44,32
25,6
30,96
39,35
33,100
13,79
95,33
65,8
59,9
70,41
46,58
47,96
20,44
84,60
75,55
13,43
100,43
19,85
88,64
6,81
39,3
79,32
64,61
77,21
45,20
97,14
58,54
84,86
72,91
69,34
97,30
57,82
46,68
55,69
76,83
53,84
58,69
66,18
32,76
69,25
85,52
55,12
79,7
34,17
30,62
97,87
97,35
60,74
66,33
17,73
45,31
4,47
96,47
67,27
15,75
39,82
13,70
0,65
13,75
34,76
17,78
25,75
89,14
67,95
6,77
97,67
16,73
52,16
68,66
12,35
30,77
98,87
31,0
6,40
15,88
74,98
51,62
83,49
11,95
79,25
61,38
88,5
89,21
52,61
1,62
36,21
69,22
26,31
11,2
24,73
11,97
18,4
29,7
1,24
22,46
85,28
69,24
68,86
0,3
68,94
72,7
21,78
27,58
40,74
67,58
45,84
15,12
2,100
66,63
25,94
72,33
31,29
81,7
2,90
70,19
18,23
68,12
51,42
2,49
30,0
54,19
97,50
35,24
3,64
4,83
11,8
78,15
58,88
6,71
37,43
35,51
50,84
11,17
72,12
76,48
18,76
34,88
0,17
50,13
51,33
56,1
22,50
57,95
5,25
27,68
45,0
61,34
28,62
39,94
89,77
68,67
7,73
8,37
47,72
29,90
14,19
86,82
87,25
29,63
64,87
12,27
31,22
30,46
98,2
60,73
9,65
92,76
52,56
0,3
100,51
77,71
20,36
16,43
67,10
38,97
44,91
75,87
63,14
65,69
85,91
99,24
87,26
99,4
48,6
100,71
39,48
36,22
68,81
77,82
10,35
11,52
25,44
38,46
77,32
21,84
77,32
49,8
87,93
54,19
20,35
28,70
39,67
91,30
55,61
13,79
98,47
77,79
26,1
0,28
72,25
94,0
81,58
7,98
78,57
37,46
1,26
37,31
43,97
34,24
29,50
79,4
45,26
55,100
62,29
67,47
20,58
50,12
36,29
40,80
30,36
64,0
17,98
47,77
21,74
91,9
82,3
69,78
45,61
19,86
14,57
20,63
13,66
32,21
64,72
20,68
6,17
6,24
12,45
16,71
48,100
43,15
87,48
99,74
37,41
44,56
6,14
58,47
16,79
10,73
33,93
31,85
88,94
28,83
93,0
0,33
54,25
33,38
50,89
44,89
67,99
16,1
70,85
64,9
43,51
6,11
11,38
53,46
44,71
60,1
90,57
6,99
83,30
0,57
27,17
85,22
5,48
49,91
12,79
11,68
65,8
22,7
42,100
55,32
48,67
47,93
32,39
39,38
97,33
0,10
90,62
99,21
3,74
3,21
86,36
34,26
79,14
14,62
73,20
78,42
22,16
33,96
35,37
81,95
35,5
99,44
0,33
52,92
41,21
59,84
57,40
50,52
28,35
56,72
19,25
68,55
37,69
78,21
13,48
45,91
3,58
85,71
53,96
38,32
41,95
52,40
7,26
58,94
28,12
10,52
21,52
70,93
5,20
45,4
19,88
25,24
77,7
21,96
61,77
15,17
51,51
74,92
54,99
1,88
49,13
8,87
99,98
0,73
36,45
96,19
94,50
13,12
54,57
24,0
68,13
80,95
63,63
83,3
46,34
85,34
12,65
94,48
40,52
53,72
28,15
5,27
86,54
76,39
67,73
56,60
97,19
30,15
86,7
72,74
43,92
62,8
9,97
51,21
68,23
15,84
33,19
39,83
19,63
9,14
3,45
52,20
44,85
43,21
64,6
51,30
91,42
45,92
47,83
37,82
79,90
47,59
16,43
70,21
27,53
75,43
91,73
100,35
60,21
26,59
55,95
97,24
16,63
84,7
78,29
69,60
11,8
100,89
53,58
18,20
70,52
43,78
8,96
70,24
99,32
71,90
48,74
46,53
34,33
92,58
98,50
24,74
2,99
74,52
19,7
63,19
68,15
96,92
64,4
92,52
74,7
24,25
82,91
18,93
83,75
95,40
92,18
11,43
35,64
66,60
3,18
53,88
8,76
40,51
63,5
47,32
97,28
4,36
38,89
69,42
99,23
47,27
17,52
54,56
13,95
87,44
9,29
65,10
68,26
27,5
23,17
0,59
8,14
12,27
12,92
70,37
60,68
15,57
49,36
63,61
