col_1,col_2
72,69
2,43
28,24
0,16
40,99
74,89
54,33
83,33
30,37
10,34
2,95
33,99
24,31
59,13
46,55
98,66
26,41
98,80
43,73
61,30
53,76
38,72
53,85
4,75
45,0
79,54
18,27
34,95
45,88
93,57
24,61
93,32
62,43
95,37
85,70
66,7
92,12
68,40
42,64
9,70
78,24
28,66
9,48
37,22
65,93
1,21
99,4
21,23
62,46
82,62
74,11
64,67
94,43
64,88
4,7
32,57
35,7
57,95
27,31
33,2
61,98
93,69
40,13
24,61
94,37
8,57
60,41
74,71
99,89
92,16
95,95
12,45
10,66
95,91
23,82
20,11
51,14
63,2
5,83
75,64
76,16
97,81
2,90
0,23
66,100
72,50
85,18
65,73
56,72
10,27
85,81
77,50
88,57
58,79
87,21
83,38
11,96
77,38
25,63
52,87
70,42
72,40
57,38
86,84
67,81
19,43
75,20
95,96
97,48
35,34
58,85
88,90
65,60
46,100
25,10
24,33
53,87
4,3
35,78
19,44
1,73
58,80
1,61
48,5
77,39
100,31
9,6
33,91
54,22
23,95
21,59
8,15
88,54
85,88
99,42
23,83
49,4
3,64
38,82
10,52
94,61
28,28
55,90
25,11
20,16
85,26
90,1
98,36
74,8
18,53
46,34
100,49
18,74
14,76
88,63
77,65
45,76
27,19
41,15
76,7
90,46
100,37
36,9
71,79
56,17
58,47
55,67
10,81
73,78
82,6
94,69
2,25
64,65
90,69
71,100
97,12
28,82
48,60
12,86
18,97
9,88
75,49
24,92
77,100
22,95
62,17
98,72
97,82
58,37
76,51
15,21
28,5
8,78
54,17
7,24
92,26
14,27
43,45
1,34
58,37
75,6
94,98
33,64
56,15
82,21
67,81
15,8
53,41
30,23
60,75
45,59
10,15
42,69
71,72
41,57
1,40
99,66
79,89
32,69
1,26
80,76
47,29
80,40
19,72
95,89
61,62
10,68
29,56
82,97
98,45
97,89
83,79
31,82
19,63
99,38
49,22
78,7
46,7
13,27
89,90
62,27
28,62
30,100
27,3
14,29
81,84
27,0
24,0
96,14
91,25
69,18
80,74
78,100
50,26
60,17
92,30
86,21
66,59
11,71
8,17
57,72
58,88
65,88
86,23
56,82
41,29
64,38
37,95
96,86
91,54
82,19
77,14
68,84
6,26
28,91
7,55
54,3
87,21
10,91
16,55
15,59
0,95
63,30
18,84
72,21
4,89
14,43
41,21
30,54
47,95
47,37
70,32
48,66
37,88
88,11
70,10
45,39
65,24
45,21
23,85
68,76
33,38
74,7
80,11
74,54
41,50
85,56
56,47
26,33
77,82
31,67
59,76
36,59
86,89
7,10
92,3
76,29
84,73
36,27
30,69
72,32
30,75
30,81
47,32
32,38
19,85
36,86
76,11
4,81
79,24
48,93
37,68
34,32
79,54
13,47
95,7
74,37
91,58
89,72
100,73
67,58
63,86
39,6
89,67
47,54
45,8
13,92
53,92
0,14
21,83
14,97
53,44
93,68
88,18
41,44
79,39
69,47
29,32
13,64
99,44
98,68
100,2
2,0
43,87
62,30
24,58
16,76
62,35
5,97
8,56
31,5
54,60
47,50
76,29
29,40
76,89
18,20
17,92
21,73
28,74
29,9
96,99
65,33
14,23
27,54
66,93
14,55
99,39
74,36
32,19
28,0
44,61
52,86
60,63
90,93
43,21
21,16
5,54
64,56
29,8
55,21
83,12
41,25
51,59
82,91
100,78
5,97
93,31
23,16
85,50
52,89
48,91
37,3
59,68
35,4
30,45
88,65
56,52
18,29
46,28
17,37
15,61
38,59
54,91
93,79
60,53
83,21
56,72
67,26
2,52
55,16
9,86
9,40
0,29
26,81
19,29
83,8
14,14
30,40
24,8
51,31
48,5
53,54
68,43
63,54
37,74
85,46
20,49
72,12
33,64
45,77
1,21
60,56
42,36
94,1
76,49
55,59
5,65
23,69
61,45
45,11
5,88
15,60
20,84
82,21
85,43
43,62
9,98
67,30
6,45
4,94
36,56
91,61
52,79
60,61
59,74
46,5
23,63
70,82
53,11
57,81
73,35
99,58
98,58
47,95
70,17
28,79
47,46
81,35
5,85
3,60
0,93
50,68
89,87
92,82
54,7
41,5
12,24
54,42
26,82
11,34
89,49
98,50
68,84
62,75
42,60
57,34
33,32
59,56
39,33
91,39
30,9
22,6
90,49
82,86
99,47
20,33
27,44
99,27
84,51
7,29
41,90
82,68
7,69
46,89
12,63
58,34
40,15
39,95
57,88
7,30
89,57
2,29
0,20
15,69
94,17
13,2
100,95
74,58
82,62
1,28
90,91
29,67
64,32
37,27
98,98
18,69
33,31
87,29
71,9
10,83
74,87
54,63
95,5
9,52
77,64
87,97
4,40
70,72
78,33
84,55
36,43
77,30
22,67
44,48
98,18
31,54
53,50
5,41
14,46
57,69
32,4
64,24
88,39
5,98
40,40
23,88
6,93
15,55
58,64
19,7
39,17
40,16
42,35
90,62
89,71
66,17
64,37
61,35
72,12
79,40
14,77
17,56
86,90
84,16
25,7
7,81
68,73
30,54
68,51
95,23
90,14
8,56
86,36
28,66
72,80
64,97
26,71
24,0
27,73
43,34
63,89
61,17
97,52
13,91
59,50
33,83
55,47
87,58
93,79
57,58
82,45
58,31
90,40
30,18
73,68
42,70
46,65
97,41
92,69
96,83
56,47
86,33
12,1
1,42
5,72
63,53
17,98
4,63
48,54
80,37
34,62
97,70
12,30
71,90
67,22
51,73
34,34
93,84
85,69
89,87
34,23
8,61
0,24
89,51
86,88
82,74
96,4
37,37
60,12
35,69
66,79
41,85
97,7
44,87
25,68
10,100
59,66
53,57
97,73
69,78
2,44
83,93
18,1
67,52
63,58
76,54
92,93
34,13
9,44
74,58
40,4
71,28
11,16
73,1
70,9
57,63
56,65
42,83
93,50
42,29
60,90
40,8
5,16
77,94
11,82
71,69
65,0
61,89
9,78
98,28
7,25
93,84
89,35
45,15
11,44
66,11
3,88
99,54
87,30
66,8
50,96
93,81
43,43
48,9
31,83
95,24
14,57
71,49
29,93
5,68
7,88
55,89
35,81
87,74
31,82
32,20
57,54
47,44
98,39
57,81
42,46
83,72
59,32
97,33
43,97
1,36
35,54
97,18
94,97
28,70
64,14
41,26
74,18
11,88
38,62
96,51
53,39
39,76
57,67
9,20
39,32
34,85
75,80
85,48
66,92
76,86
13,76
62,45
48,100
1,17
76,70
29,21
54,57
62,92
53,88
47,79
19,66
68,35
79,13
84,44
7,87
81,64
56,7
41,29
42,54
67,2
77,14
38,16
3,15
82,76
50,63
62,77
39,3
86,94
81,32
2,91
88,55
11,72
21,28
40,77
57,86
27,89
58,61
48,26
66,42
40,29
23,81
98,30
89,33
76,17
33,93
5,6
51,53
70,70
99,34
30,54
89,32
26,75
97,94
35,30
67,4
66,39
17,67
5,26
10,83
79,66
68,52
24,19
83,52
61,77
78,79
44,84
77,96
23,89
100,16
33,13
3,62
6,5
31,88
38,76
13,56
66,74
34,14
66,4
19,87
18,27
30,70
73,3
65,44
68,8
17,48
63,21
22,39
87,15
55,48
46,17
19,59
27,41
25,58
31,27
16,38
41,50
14,47
88,62
90,71
33,16
66,76
46,9
24,58
99,68
8,97
83,73
89,36
7,53
81,11
16,7
32,94
1,93
11,31
20,77
95,32
19,96
11,90
82,69
73,89
85,44
47,71
48,38
71,1
67,81
22,47
43,87
86,91
71,76
23,60
20,55
97,48
0,64
19,78
30,91
59,14
91,85
10,73
49,5
50,72
56,9
47,41
52,92
70,44
86,76
71,39
73,41
94,49
58,41
44,13
12,90
34,43
31,15
43,56
59,11
36,95
85,78
72,10
77,43
33,81
58,30
35,34
20,2
93,81
30,50
26,67
21,24
67,41
31,97
29,84
43,25
80,14
91,21
73,1
47,44
3,89
28,94
3,87
30,14
70,71
41,63
74,50
87,56
59,48
68,11
18,83
66,90
38,6
37,0
24,9
1,28
30,40
27,11
65,94
9,68
96,75
39,8
35,99
13,58
47,70
38,25
76,3
31,98
11,75
25,55
98,12
84,29
11,74
46,20
72,44
7,63
22,85
24,51
82,63
26,12
60,46
98,23
97,97
73,17
12,63
38,4
79,9
34,72
51,20
25,41
96,52
49,70
75,37
10,21
74,35
39,39
53,43
21,22
72,47
33,61
33,89
73,67
86,7
88,71
30,41
65,95
43,25
1,41
80,39
