col_1,col_2
91,65
0,65
46,19
4,5
46,27
32,1
44,57
23,84
30,5
96,18
36,48
44,71
40,45
83,34
100,64
93,47
8,46
36,15
20,2
20,96
69,29
2,77
56,90
90,28
47,18
11,8
50,14
9,53
62,68
35,26
48,61
9,19
2,75
27,47
84,90
87,82
83,98
64,10
59,97
26,59
13,45
81,36
40,22
10,77
54,36
33,63
92,40
97,45
46,12
88,7
45,67
28,40
52,85
21,77
38,19
84,72
14,24
33,8
67,6
51,25
37,95
6,50
75,60
41,83
50,96
17,94
95,72
67,75
0,58
20,84
62,32
92,2
86,55
86,31
42,31
84,35
68,24
7,58
17,47
59,90
58,7
63,24
24,66
92,71
26,43
51,79
15,64
30,5
3,76
57,59
37,80
34,87
75,17
9,70
1,23
17,36
85,81
43,21
64,74
63,62
68,66
49,70
32,54
38,55
18,34
13,34
29,9
91,54
55,24
27,47
92,93
29,91
96,28
89,94
95,77
6,38
28,2
73,37
71,94
82,62
68,33
49,66
18,50
31,1
99,52
49,0
78,40
73,9
55,42
54,77
37,30
84,87
32,91
94,40
24,75
8,5
78,46
87,100
34,38
72,40
11,91
53,66
46,34
55,77
12,16
35,34
62,42
