col_1,col_2
99,44
52,90
91,36
29,70
13,64
44,68
82,72
19,50
5,72
15,60
81,37
9,36
12,35
71,64
86,87
73,53
79,71
8,50
53,72
28,88
95,91
61,78
40,42
61,96
67,41
67,70
83,38
36,9
73,16
94,69
97,86
100,46
90,70
55,16
3,95
28,39
43,66
34,78
25,14
34,2
47,87
69,24
65,10
62,7
19,4
44,90
37,2
97,41
2,19
27,47
79,73
54,74
31,74
94,63
33,66
51,68
55,38
90,88
99,15
78,51
42,84
32,27
30,93
96,5
65,77
56,89
91,62
82,0
78,45
55,36
33,91
2,65
14,29
47,70
46,14
82,64
85,40
12,23
46,2
44,19
58,51
73,28
0,32
52,72
79,76
47,15
100,57
1,69
39,39
90,18
80,61
80,29
28,19
89,79
21,68
3,4
78,3
96,78
48,25
55,4
83,36
5,58
69,15
70,46
9,50
53,68
36,20
66,61
78,92
32,60
55,69
88,3
8,34
79,32
63,53
70,10
90,22
99,19
44,13
37,98
9,46
79,19
6,16
11,61
69,0
37,64
50,66
41,23
81,60
78,78
19,84
21,10
71,55
69,8
1,43
85,64
22,5
0,46
29,37
73,24
69,59
55,81
60,90
77,74
52,54
87,93
53,91
65,6
51,45
24,5
77,74
92,40
3,40
9,13
1,15
72,88
34,32
39,8
99,62
56,49
61,58
32,64
43,52
5,68
14,78
58,17
7,73
72,38
37,58
72,77
60,47
38,96
72,39
33,32
70,32
79,47
64,93
27,70
25,1
65,41
32,36
32,7
69,89
60,79
50,13
92,25
58,87
67,75
2,6
46,90
79,61
20,35
61,98
21,24
33,53
33,53
7,8
44,3
15,88
99,89
50,24
14,88
15,26
56,24
9,50
14,45
84,91
84,15
62,65
10,38
12,49
54,37
97,75
94,15
7,37
0,9
92,26
28,14
10,76
18,94
62,40
21,28
50,98
63,40
60,92
53,31
70,72
58,51
17,47
58,23
19,31
93,73
57,78
22,39
71,55
77,89
51,10
81,13
51,86
48,10
80,69
54,74
11,98
70,12
61,0
56,94
67,40
88,78
73,73
17,63
90,31
83,63
70,24
86,12
89,52
53,7
78,37
9,3
5,71
77,19
47,96
70,1
23,29
62,17
69,72
79,89
81,62
29,21
72,48
96,41
90,25
8,94
29,24
67,83
44,18
29,45
78,57
46,58
59,93
13,10
53,33
33,99
50,98
91,52
57,63
20,97
99,77
28,47
77,91
61,28
3,68
65,50
14,9
67,21
63,90
4,68
26,89
75,41
69,88
93,37
54,40
17,64
86,26
4,58
93,23
47,64
95,73
23,34
35,1
72,58
5,2
1,11
92,92
48,47
48,82
0,41
63,67
53,0
15,92
71,35
3,45
48,23
57,13
94,86
8,36
86,67
48,95
6,95
65,28
88,21
29,15
89,41
55,0
7,54
100,49
31,55
14,7
29,96
57,72
41,51
32,8
35,18
66,46
12,77
52,28
21,28
36,29
13,76
26,93
82,25
90,59
9,18
82,92
63,4
64,18
13,39
12,70
5,22
62,59
13,35
81,80
72,3
94,83
95,19
3,34
2,25
45,49
22,27
87,76
13,14
11,43
63,79
98,1
40,92
73,85
29,22
9,24
1,76
12,47
67,82
11,96
72,6
58,64
96,2
35,50
24,34
56,71
87,30
100,1
11,97
40,9
45,66
15,69
22,29
85,79
96,35
19,40
99,41
23,4
83,5
72,77
93,20
93,66
78,31
11,27
37,86
70,72
52,74
37,14
36,72
30,26
60,82
27,46
72,64
86,61
98,58
22,76
52,54
29,57
22,67
33,89
52,49
87,93
31,36
95,99
91,94
45,24
59,62
84,21
68,9
16,51
49,53
44,3
37,48
14,76
6,2
86,53
41,97
18,40
70,8
10,88
19,16
72,30
74,53
34,38
40,28
58,81
74,0
89,87
93,58
26,50
62,75
86,91
6,58
62,95
55,98
56,92
97,28
72,84
62,60
4,27
27,58
26,67
56,60
79,39
10,97
54,94
25,63
94,33
11,14
48,36
28,8
48,61
27,88
2,98
1,5
60,67
52,36
95,16
63,39
98,42
10,55
28,5
8,21
59,67
22,88
96,76
8,57
31,77
6,98
69,37
85,40
95,87
87,21
69,79
94,27
46,7
59,24
51,30
26,88
59,86
5,0
76,34
66,53
74,97
20,33
68,5
68,15
9,41
58,43
7,55
86,45
21,18
50,69
7,9
9,93
7,63
57,23
87,0
13,12
3,52
45,68
61,0
43,75
75,57
97,70
5,89
43,52
46,18
63,33
59,98
24,65
59,83
76,57
39,56
50,10
79,39
63,2
97,3
100,97
2,35
53,98
49,79
61,9
72,70
33,10
81,92
96,87
39,51
68,10
59,4
21,4
51,8
24,65
38,31
3,87
73,44
21,98
34,54
13,47
51,5
0,69
17,96
37,65
65,26
53,32
40,76
39,55
50,42
28,50
80,86
67,55
20,73
96,37
9,17
99,81
39,97
82,30
99,90
76,63
56,52
79,100
45,43
4,30
45,42
19,90
31,30
22,99
20,90
33,83
39,42
20,15
85,76
53,75
76,96
21,0
18,96
50,31
91,39
34,28
45,60
31,68
70,23
82,75
90,18
68,100
17,60
87,43
22,43
8,20
25,28
22,56
42,32
88,86
67,27
26,88
17,89
11,28
6,26
76,17
21,38
65,67
58,82
4,56
19,44
18,64
62,95
44,35
91,65
56,91
29,32
6,61
9,37
60,37
67,41
71,82
33,31
75,100
58,100
30,46
48,41
21,45
42,47
52,45
58,67
41,37
83,15
97,51
57,26
35,95
21,59
97,51
81,98
44,0
75,88
91,23
88,71
47,34
48,64
100,70
57,1
54,65
83,85
29,34
3,16
76,30
15,70
11,31
9,5
2,78
62,22
22,47
70,45
13,28
37,58
21,49
28,61
74,50
40,82
62,89
71,35
58,0
56,55
30,12
24,35
46,76
12,65
1,39
29,71
99,13
74,3
82,62
19,95
62,25
26,42
88,4
64,36
52,79
8,87
12,41
20,89
27,35
43,49
54,53
95,79
15,25
78,30
2,70
92,35
79,55
88,11
74,14
6,98
4,46
96,17
19,54
81,25
54,57
60,67
28,0
6,86
67,82
90,78
32,87
63,0
45,23
40,71
65,90
27,32
89,13
97,99
92,35
44,4
27,37
73,45
20,84
68,94
75,21
36,47
75,91
27,59
42,22
98,61
95,50
18,91
89,18
3,10
26,46
96,91
40,73
7,57
13,32
14,19
13,67
73,11
37,77
73,47
52,58
85,49
48,14
43,83
36,44
79,37
7,66
43,4
85,66
75,33
69,87
57,96
47,37
17,47
42,82
75,12
95,29
49,34
31,24
4,50
98,82
11,68
4,12
85,36
50,38
28,44
58,81
72,15
80,98
56,100
78,2
78,85
54,93
89,66
26,64
63,24
8,86
27,39
14,77
14,69
23,49
93,25
99,46
40,52
54,68
55,71
87,24
98,13
95,21
36,61
70,21
4,36
100,83
55,92
20,50
14,79
46,87
16,27
85,76
95,16
93,62
2,57
68,47
51,85
17,28
89,3
40,14
6,46
92,66
78,41
11,4
62,23
41,86
90,0
33,46
43,82
45,8
64,70
34,71
36,45
39,45
97,23
50,90
68,76
81,95
98,26
79,54
49,17
30,39
43,99
61,9
59,31
26,66
52,29
42,40
98,59
7,29
91,52
83,52
25,15
73,28
26,92
9,33
29,28
90,42
71,54
61,9
6,30
2,1
99,91
99,50
1,77
77,50
9,62
56,74
12,80
64,27
4,49
87,5
38,38
27,51
21,69
84,39
96,32
24,30
59,99
84,78
10,9
79,9
61,59
54,91
30,88
3,93
20,25
6,43
19,68
91,100
77,21
48,39
80,71
92,66
94,58
18,35
96,15
5,32
59,81
75,3
27,83
92,50
94,24
68,19
19,87
31,45
88,46
49,56
39,5
80,44
15,79
13,54
65,58
83,36
77,5
22,0
50,95
79,96
96,54
47,89
6,19
53,20
51,66
56,22
87,50
72,79
90,88
75,42
60,70
53,49
53,92
76,76
44,56
50,25
28,28
54,76
65,94
61,3
49,89
84,41
7,66
9,49
26,7
89,66
100,74
57,6
33,83
100,17
67,47
19,59
54,66
91,73
39,28
68,48
76,17
68,18
15,99
59,85
15,92
14,73
10,28
20,96
29,66
27,63
0,88
100,39
2,63
51,36
7,95
32,40
65,1
5,69
3,23
62,58
25,56
41,36
51,49
71,29
