col_1,col_2
1,2
10,13
69,58
70,33
13,56
54,26
89,96
63,20
52,1
68,77
5,78
47,31
77,89
90,60
13,42
5,7
4,90
43,13
78,14
76,71
98,57
3,54
76,17
2,30
28,55
70,16
66,16
87,23
57,14
82,25
13,58
1,79
56,78
46,29
49,41
79,43
87,94
83,87
38,34
24,93
60,74
20,14
89,7
46,29
51,0
44,2
98,92
100,42
50,99
55,25
48,7
98,55
83,64
42,4
32,86
29,0
81,69
66,88
33,53
51,1
89,88
64,12
0,80
56,62
22,64
44,1
77,88
93,22
28,22
99,85
58,65
43,66
41,35
60,91
54,33
77,36
93,58
94,59
14,37
84,38
37,92
61,55
29,90
38,99
76,9
5,36
98,58
71,59
3,86
41,20
34,76
17,45
20,46
36,83
71,4
12,39
77,31
56,14
27,16
19,32
82,42
12,48
93,56
13,9
67,39
50,18
27,34
57,80
0,44
0,37
75,77
69,60
95,38
77,53
56,80
34,68
55,100
53,88
48,13
63,92
37,30
86,12
4,83
28,69
84,33
66,17
77,50
94,48
10,99
3,51
59,51
46,61
9,82
62,38
22,32
84,50
53,14
32,21
57,37
90,14
72,52
41,32
74,88
26,5
7,42
64,38
19,46
76,34
85,54
39,59
99,76
80,88
89,100
28,9
82,71
21,76
45,40
60,93
34,26
75,24
29,14
34,28
62,3
36,83
24,99
93,11
29,49
27,23
96,9
60,46
36,64
3,64
82,57
8,77
78,18
56,59
13,38
38,50
34,30
31,82
84,96
78,28
1,65
9,32
21,38
18,59
0,51
49,71
7,92
68,47
88,96
13,73
44,38
73,14
71,70
27,98
90,82
82,50
43,91
100,32
93,74
41,67
27,0
17,44
58,42
97,97
60,97
8,41
31,66
25,5
85,2
68,29
4,13
51,18
57,81
17,12
45,2
26,33
81,25
29,35
59,68
52,8
23,97
48,71
20,14
86,28
51,72
12,64
42,16
54,13
74,35
20,21
55,21
7,92
80,79
96,18
81,2
66,67
49,14
51,46
69,67
31,98
31,33
2,66
2,76
52,85
14,80
31,73
19,78
76,22
5,59
11,4
64,69
61,17
22,63
17,76
1,67
56,19
39,8
57,75
5,9
19,16
86,28
45,73
80,12
55,48
69,92
50,63
43,95
88,46
25,3
89,18
84,67
85,79
81,15
3,71
88,64
78,48
38,54
49,42
50,40
89,24
80,57
72,60
41,36
42,57
79,71
37,35
