col_1,col_2
18,23
62,49
28,13
82,50
45,57
93,40
93,95
73,99
4,64
1,10
32,82
62,97
83,97
16,79
91,94
76,72
35,99
24,73
6,65
57,28
78,33
75,64
84,20
99,93
3,95
62,12
60,29
98,79
32,97
53,62
48,12
77,98
11,79
92,87
81,98
8,80
23,43
63,73
98,50
60,21
39,43
18,76
23,75
21,19
70,40
8,47
4,89
5,82
92,87
8,100
99,62
92,80
88,95
23,3
67,85
59,84
80,42
10,21
1,15
73,29
86,49
52,96
19,93
7,3
48,48
79,79
100,33
75,84
72,23
30,35
53,27
69,73
6,84
50,62
6,4
85,37
39,5
72,80
84,51
99,6
10,6
62,11
18,93
91,87
48,37
3,82
92,89
22,28
86,18
68,62
90,96
58,50
26,71
32,1
63,9
2,30
51,89
50,96
6,42
44,71
66,56
62,47
66,31
5,3
13,8
25,59
44,0
54,10
100,22
52,63
63,26
20,45
82,70
94,58
85,98
9,99
65,77
62,10
59,46
32,4
0,49
11,33
37,54
41,60
13,48
22,77
93,6
99,19
76,76
39,20
62,48
3,51
22,37
24,33
86,26
10,87
94,96
70,79
62,56
62,90
4,55
5,31
63,65
97,58
13,16
27,97
51,44
88,64
79,13
25,61
47,25
51,4
68,35
56,77
74,88
71,60
29,4
42,18
99,6
77,49
55,59
55,6
55,2
98,47
21,36
13,12
48,99
45,58
51,27
63,34
93,55
49,38
35,7
81,84
80,58
97,57
1,25
6,99
52,95
31,56
17,53
60,11
31,71
74,7
83,16
42,91
24,37
53,46
10,83
62,27
7,79
20,15
3,43
42,60
35,51
27,53
14,55
25,48
78,17
43,42
73,77
32,2
93,96
43,25
71,80
45,23
41,32
52,36
39,89
71,0
93,31
41,77
10,63
59,28
28,47
22,64
61,28
3,24
89,62
1,54
44,10
76,51
21,6
43,60
60,9
3,37
16,65
36,7
73,76
6,85
25,97
76,86
60,36
91,17
62,28
94,41
78,8
3,57
95,47
10,1
21,90
64,30
57,90
11,57
48,76
79,69
24,7
3,52
68,89
58,44
61,93
9,75
26,5
54,58
82,91
13,80
44,36
99,56
77,83
94,6
72,60
70,27
4,40
82,51
42,44
83,29
43,56
83,63
14,11
71,98
66,88
72,5
77,48
11,26
88,22
67,72
12,83
82,33
57,88
70,68
2,25
15,69
33,58
24,11
89,47
17,34
75,22
56,82
5,100
4,49
29,60
54,25
40,27
35,75
88,17
92,45
77,34
28,29
32,22
33,89
9,48
81,100
22,60
91,49
25,40
27,36
67,26
85,53
89,30
72,42
8,56
81,39
85,34
7,0
68,88
95,26
70,22
12,15
82,89
94,37
90,39
26,24
33,18
18,85
66,74
12,58
15,25
65,93
94,9
42,72
83,33
44,4
40,16
83,96
92,40
0,68
58,29
38,51
81,90
46,72
85,8
54,33
98,50
7,77
76,30
9,5
88,38
88,55
59,24
86,55
60,85
53,32
100,43
15,92
39,8
74,30
14,9
50,99
17,93
31,3
61,11
8,38
48,67
14,71
18,79
70,95
87,82
68,57
79,26
80,10
36,51
64,18
98,63
46,9
42,39
90,83
70,21
62,68
40,60
57,77
97,67
64,81
23,34
21,61
1,74
53,19
93,54
86,25
23,59
63,8
61,61
71,91
37,63
70,93
29,25
31,95
47,87
95,54
46,27
49,99
53,96
75,67
55,51
66,47
61,44
3,74
41,78
80,70
26,76
43,45
91,92
87,65
18,53
66,68
28,66
78,23
15,56
27,69
34,41
62,87
98,65
51,23
57,21
45,46
43,32
38,49
13,61
79,76
94,58
0,74
41,64
60,56
42,86
15,62
46,13
91,62
48,66
11,40
93,54
61,81
91,45
22,46
75,11
57,9
32,61
83,48
52,13
99,89
12,53
37,5
40,54
4,19
15,54
39,47
88,61
70,17
38,75
30,43
48,50
57,88
15,20
63,22
55,77
66,85
70,67
13,30
2,29
61,85
83,81
87,47
96,52
0,3
13,78
16,2
96,75
0,94
51,32
63,16
65,54
8,91
43,24
64,93
80,19
85,25
56,64
26,100
30,90
9,13
26,80
59,97
45,26
93,33
84,27
4,79
30,1
40,30
68,36
47,9
59,84
26,41
50,67
60,22
73,95
52,14
50,62
35,91
73,43
34,66
36,79
13,82
54,73
72,54
16,10
61,38
62,45
77,77
48,6
78,69
23,8
28,79
54,64
53,4
11,63
73,88
42,12
28,2
59,28
37,79
44,81
11,58
39,42
99,50
26,89
25,98
58,37
99,7
38,59
45,97
66,31
45,79
25,98
16,46
50,91
64,15
76,95
100,81
54,11
48,84
56,13
24,42
87,11
21,100
13,44
19,34
70,90
58,86
37,87
39,27
22,25
75,40
28,21
81,34
60,32
25,67
99,85
96,57
27,97
86,6
21,7
78,27
90,9
51,5
36,39
95,47
76,97
67,29
52,25
76,41
34,58
75,71
11,69
38,71
89,18
2,79
4,60
28,68
57,2
81,49
0,37
16,8
40,80
77,39
90,79
48,89
94,83
7,16
5,48
68,85
32,24
49,66
21,87
64,25
41,8
92,48
57,46
19,46
16,48
3,49
49,90
81,94
66,25
29,16
14,95
95,26
18,62
98,29
74,92
46,26
18,32
63,57
2,47
76,3
81,99
26,26
51,18
83,52
38,17
15,29
6,82
14,42
70,92
82,77
7,34
76,76
53,38
15,55
4,47
87,18
74,87
76,69
89,32
72,32
31,99
49,90
5,9
58,53
7,75
49,66
37,58
55,35
84,59
66,62
100,6
31,30
5,74
0,17
7,18
23,87
70,42
21,56
83,15
4,17
80,16
3,100
29,4
13,5
58,23
72,44
44,93
33,7
31,94
41,7
24,25
68,45
8,39
29,28
32,28
89,34
37,21
76,75
73,43
4,98
77,69
56,81
0,15
95,73
25,59
76,28
5,73
48,50
42,12
5,27
86,61
5,54
85,32
8,66
24,24
17,91
4,54
97,56
57,92
88,69
6,52
12,56
64,60
49,39
71,38
25,48
73,72
80,17
19,70
80,96
25,82
73,73
4,0
71,100
10,77
60,74
68,30
30,50
3,99
52,11
30,64
51,100
