col_1,col_2
6,3
17,34
18,82
18,2
31,34
13,75
58,28
44,72
64,77
17,91
18,20
46,82
65,58
81,47
89,19
39,48
1,56
77,62
71,8
95,7
41,63
27,94
75,18
23,53
64,44
93,74
75,34
5,5
59,58
81,10
90,49
26,5
42,48
9,7
100,41
15,49
77,17
21,55
79,95
27,86
4,40
73,8
26,65
30,68
3,2
59,3
45,90
86,68
53,35
37,57
99,88
79,12
11,58
4,30
66,20
76,20
18,93
60,26
9,50
91,63
60,27
56,87
18,64
74,95
83,30
63,21
23,94
32,16
39,34
98,81
20,50
82,41
1,51
23,42
69,4
49,95
29,92
32,73
34,1
13,20
17,85
58,100
73,61
31,46
15,62
14,17
87,78
8,12
96,65
82,10
31,62
64,23
32,39
65,64
69,8
96,100
78,58
38,94
32,19
90,66
44,42
10,21
30,9
5,47
44,12
97,83
39,94
75,84
38,66
43,22
55,12
24,76
52,29
49,50
21,61
39,82
94,53
94,88
41,46
97,26
51,82
18,33
92,49
55,54
49,34
13,25
55,100
63,88
98,58
31,33
22,46
14,72
42,60
50,56
4,75
5,3
59,2
1,60
64,79
68,48
55,52
88,27
80,63
61,4
100,68
49,33
61,4
70,93
60,26
67,8
77,80
67,69
89,74
40,51
33,21
14,32
99,30
44,88
0,39
2,20
76,47
72,94
46,39
61,85
85,96
70,96
91,94
18,23
97,75
5,28
40,98
74,62
65,88
49,83
24,92
70,83
2,15
11,23
93,35
36,99
10,72
36,63
17,70
84,17
34,59
91,86
80,93
0,30
45,64
60,65
33,69
11,1
50,26
63,40
12,5
48,25
82,17
75,60
23,63
14,67
77,92
71,56
26,74
12,94
84,94
48,4
99,85
70,17
62,19
93,76
65,13
55,48
37,48
10,47
10,72
84,97
71,60
51,97
0,12
84,30
44,31
4,61
36,100
21,51
46,86
89,12
83,42
50,38
13,84
70,87
67,19
84,58
5,31
88,82
26,21
77,6
96,52
83,83
54,68
35,48
20,54
34,57
30,33
12,87
97,61
49,49
41,60
34,88
6,25
99,55
34,85
54,95
68,52
31,15
74,34
24,49
34,42
93,14
77,77
83,1
51,74
85,73
62,21
56,25
21,19
17,70
89,15
12,50
24,29
43,22
39,5
48,46
0,55
32,84
23,21
97,87
5,60
26,32
53,79
71,85
44,66
59,9
2,92
53,20
53,27
34,95
91,49
27,87
82,90
48,76
41,57
76,10
75,100
92,24
12,2
80,99
4,69
52,8
79,41
97,65
44,86
65,94
33,94
60,79
79,82
97,87
75,0
58,98
83,56
30,24
4,77
66,12
11,25
5,55
27,95
46,10
27,39
64,51
50,56
39,16
41,81
18,37
12,25
70,4
12,84
95,73
77,30
66,18
10,100
54,76
91,96
36,52
79,34
23,69
21,93
56,95
94,31
69,1
43,100
37,96
61,12
92,44
9,58
14,98
83,12
9,50
93,87
79,33
38,42
67,64
17,48
61,16
37,21
77,1
96,29
37,66
25,33
22,24
51,90
100,83
58,71
90,11
26,24
27,6
98,46
82,7
15,88
51,84
7,33
24,7
87,80
69,2
67,53
1,72
40,28
49,63
39,44
81,83
5,78
5,13
81,68
48,94
20,18
97,28
94,100
32,17
53,78
11,32
11,85
62,85
28,98
26,3
87,64
100,92
89,3
10,52
97,95
68,79
43,40
44,22
1,100
70,79
82,82
13,78
72,25
91,63
71,56
63,31
8,33
70,52
8,28
7,28
51,31
52,98
85,34
37,50
14,65
74,28
70,75
24,21
61,90
13,52
10,4
48,98
33,72
100,66
40,33
75,26
39,99
2,73
68,90
76,98
32,34
65,30
4,94
84,17
96,3
11,18
85,92
78,23
88,41
24,13
2,98
71,82
43,54
3,23
60,92
25,84
94,37
57,72
36,87
9,34
52,58
82,4
50,17
13,21
96,71
43,91
52,4
3,74
38,5
12,27
40,69
6,43
43,1
22,47
100,87
85,28
65,76
82,7
43,74
4,71
28,22
66,19
11,100
8,92
92,22
31,32
53,64
52,3
27,50
3,85
20,42
62,7
81,4
55,36
80,53
95,23
65,78
94,11
56,83
28,14
75,99
11,65
8,36
46,88
67,12
52,76
67,52
43,65
96,89
23,10
72,44
58,52
27,25
88,75
86,1
60,70
0,14
5,65
64,27
100,70
13,48
56,40
15,14
49,79
44,73
92,15
35,77
45,44
44,53
21,22
91,17
71,6
91,21
32,63
62,52
31,15
4,71
96,26
28,36
42,46
40,52
77,4
92,41
5,11
28,65
47,87
69,87
12,67
94,59
38,84
33,13
4,80
88,26
26,57
25,42
97,38
6,4
76,80
70,31
67,13
41,52
49,22
55,13
85,65
39,14
40,30
77,70
15,78
5,97
21,14
13,99
39,26
45,3
33,53
58,56
32,28
49,83
18,28
69,7
6,86
56,48
65,100
24,52
20,74
65,29
37,75
100,43
61,54
43,73
31,4
53,38
99,70
38,37
77,91
2,45
37,57
67,78
93,99
28,26
45,88
53,16
35,20
14,38
68,7
66,15
27,3
22,43
15,95
35,64
25,82
61,75
98,0
100,34
78,46
7,99
20,84
78,49
33,88
88,51
54,22
30,56
99,76
74,62
45,89
97,88
71,54
73,61
54,4
59,42
35,44
36,87
78,82
54,91
54,86
36,64
94,30
73,91
18,39
47,86
89,57
20,28
45,67
65,17
36,57
41,57
19,4
67,7
91,22
41,40
45,88
66,34
33,28
0,57
98,18
43,72
94,11
8,44
72,91
30,20
89,60
97,79
50,96
99,86
21,13
60,2
47,37
94,94
50,29
44,12
0,68
58,27
35,61
42,37
33,31
91,12
27,31
45,67
21,72
85,94
61,65
4,92
74,19
50,27
88,76
59,88
5,8
47,58
64,86
46,24
10,38
98,91
15,12
62,37
72,35
65,56
2,33
61,7
75,10
72,23
6,24
4,98
17,75
80,0
21,97
8,92
84,16
8,7
92,17
43,1
36,80
65,90
49,52
39,44
13,79
33,14
99,0
38,65
72,86
14,28
34,69
17,14
15,91
6,5
3,75
31,31
2,73
16,4
9,82
92,75
29,59
9,10
74,13
56,9
95,74
52,91
92,53
30,46
31,75
32,82
75,55
29,55
45,38
42,13
49,87
64,52
98,52
3,66
5,14
36,45
43,26
34,24
73,81
16,0
56,25
71,78
72,78
6,98
7,34
26,37
83,98
31,57
23,21
90,13
18,74
12,4
3,39
14,14
66,74
10,97
99,23
25,35
73,73
2,45
98,92
95,90
63,76
34,93
0,91
88,33
22,48
38,32
63,96
82,56
13,93
10,51
69,77
55,72
94,63
43,1
34,99
36,57
73,19
57,69
6,34
73,9
45,48
98,10
78,40
42,52
93,12
61,85
52,44
46,11
61,21
12,70
62,57
5,6
24,82
14,38
88,36
90,3
70,87
15,96
44,44
87,60
34,58
91,67
10,18
38,41
88,82
47,54
23,27
89,65
23,15
83,44
46,16
91,60
91,61
5,92
96,23
45,5
73,15
3,11
88,28
6,7
71,40
58,95
5,71
11,89
24,49
0,83
29,19
15,0
22,40
52,62
9,57
69,74
38,56
64,3
82,25
54,59
6,74
1,69
71,25
75,63
95,63
1,98
58,24
84,95
27,76
84,58
92,39
16,80
11,37
22,73
67,45
8,55
25,64
13,98
8,20
31,15
48,57
66,26
67,37
95,100
100,39
82,1
53,43
76,95
78,71
24,95
15,23
66,59
89,60
78,60
23,97
97,69
67,16
42,26
84,91
16,32
25,81
49,73
57,14
20,76
79,61
11,2
61,39
41,80
85,12
1,100
4,8
62,91
71,0
65,70
70,43
16,52
65,46
