col_1,col_2
96,72
50,90
44,40
89,51
13,62
57,100
46,14
95,86
72,100
89,60
56,75
57,10
48,67
39,9
79,91
15,30
12,94
72,43
18,65
63,28
58,56
32,70
67,69
80,48
5,5
1,4
30,91
62,17
8,61
52,57
78,100
34,35
12,66
48,43
82,49
22,86
52,33
79,5
0,5
96,78
31,60
16,34
3,85
24,56
82,73
35,39
23,64
3,85
0,45
7,77
4,18
61,89
4,41
0,34
65,91
60,29
7,99
2,94
44,15
19,63
89,26
21,66
2,3
54,88
46,93
86,67
38,65
15,38
75,19
71,68
21,71
28,81
81,6
17,45
46,65
93,56
60,21
12,61
75,41
65,18
25,20
52,71
16,100
20,34
57,90
20,31
65,16
74,28
20,98
99,64
38,24
23,29
90,83
11,75
32,46
92,78
36,84
86,16
23,19
19,27
95,55
56,2
4,78
59,45
88,11
6,3
71,1
65,100
63,1
73,58
47,21
44,59
29,70
51,84
80,88
78,84
21,74
48,83
35,16
14,56
74,4
40,19
67,25
24,54
55,54
25,35
17,32
9,77
14,3
77,54
54,18
6,29
25,15
85,4
13,7
46,49
42,61
12,77
26,8
8,55
72,39
20,3
63,85
54,9
88,29
78,80
20,4
3,28
19,9
42,1
44,2
85,0
2,49
42,31
89,34
66,15
47,99
12,76
91,2
84,74
5,36
98,15
55,88
7,35
20,95
22,14
20,32
50,81
9,14
72,50
82,70
47,75
13,9
59,81
87,29
64,85
71,26
13,61
85,61
100,28
50,73
82,53
65,13
7,74
78,72
67,20
89,94
58,75
20,52
63,58
98,42
87,55
63,58
16,96
21,50
39,87
75,46
37,83
16,95
71,32
83,4
84,3
96,33
3,49
86,29
75,19
61,69
39,89
1,63
31,58
15,11
30,81
79,52
86,52
31,98
18,76
95,50
21,37
11,3
5,11
63,50
33,1
99,95
18,38
78,20
93,77
0,68
99,81
31,40
3,37
95,39
51,32
30,10
64,50
20,61
75,45
97,29
8,47
28,28
3,17
28,0
84,32
39,47
39,91
67,95
81,72
75,34
37,45
9,51
38,20
76,71
7,12
83,51
4,96
57,63
26,14
23,76
58,52
49,36
97,51
94,73
65,84
71,78
74,80
33,58
60,47
77,56
61,87
39,64
94,43
89,31
29,4
8,56
47,68
19,87
74,3
54,67
16,9
49,86
35,36
89,25
22,66
18,30
100,29
7,54
19,96
47,98
69,99
38,7
9,27
47,75
84,70
50,85
96,44
97,53
94,61
52,78
47,62
14,2
49,85
94,17
7,74
97,95
52,51
60,41
20,60
71,8
37,31
13,90
27,11
4,72
81,46
58,98
82,66
13,1
3,55
78,47
37,93
59,4
38,97
13,37
81,58
94,83
99,14
35,33
71,14
66,7
72,7
6,24
42,94
22,13
7,47
53,8
6,59
2,32
49,22
16,67
81,8
12,26
36,30
77,1
65,94
58,59
3,66
86,91
4,7
78,59
37,10
47,62
9,21
23,57
29,60
84,77
2,97
84,24
49,32
89,71
74,94
50,99
33,98
100,76
63,7
49,19
96,43
20,5
0,49
68,64
7,66
36,72
12,81
70,52
12,42
84,100
15,39
57,41
95,40
30,69
41,21
14,10
82,48
32,88
25,2
100,100
62,29
81,2
67,42
98,98
48,79
76,89
32,43
10,71
96,9
30,39
17,21
29,83
83,59
51,76
69,81
99,99
86,77
10,45
12,83
53,52
42,15
55,13
13,35
31,94
95,42
72,9
45,66
44,89
100,50
37,17
13,97
9,81
59,72
100,2
17,96
62,80
89,12
40,12
62,87
79,36
25,77
82,68
77,40
97,42
49,36
42,20
59,37
77,82
93,84
29,20
71,50
95,24
51,54
73,99
67,32
90,23
79,34
13,37
38,23
51,100
62,83
10,92
39,91
38,98
64,18
47,72
18,2
61,52
31,82
38,64
23,99
91,80
21,81
57,55
43,43
93,26
30,89
41,14
23,61
32,93
95,42
37,98
22,10
85,83
42,91
1,58
4,93
47,91
74,7
61,93
3,39
78,59
60,71
47,29
72,93
75,15
95,20
68,34
58,65
1,10
66,91
60,25
66,75
56,69
68,42
95,86
98,49
29,71
57,11
62,52
46,44
63,63
62,85
14,3
98,68
87,94
42,33
5,68
56,4
65,6
35,82
59,24
36,24
42,38
86,29
71,95
92,26
83,0
90,78
3,59
74,33
28,86
92,79
90,73
86,16
71,70
31,45
20,65
17,25
88,89
13,36
26,62
29,36
20,33
72,31
97,47
7,52
42,34
11,75
12,15
10,96
61,98
52,94
10,5
37,18
96,77
44,38
59,26
11,68
53,7
7,62
50,59
99,1
77,65
85,88
10,98
83,37
68,64
16,16
31,0
83,85
98,57
97,18
91,25
67,76
62,86
42,80
32,69
64,34
94,40
62,47
77,50
19,63
9,3
37,71
49,52
53,92
53,39
15,21
93,40
71,4
21,90
76,97
65,48
4,0
2,78
34,40
87,53
64,37
51,94
14,45
30,6
98,20
17,11
2,74
63,8
54,73
97,88
24,62
98,22
70,88
17,47
19,26
41,16
37,99
3,5
20,21
38,68
58,20
85,7
90,35
13,10
81,57
25,30
45,68
38,10
42,33
52,80
86,30
95,37
39,42
58,94
38,44
73,34
71,6
88,72
13,49
96,26
1,10
24,91
63,35
37,20
14,41
73,30
18,62
10,84
72,37
65,45
56,69
3,81
99,71
17,26
8,93
91,18
61,31
40,4
83,4
98,93
27,71
37,74
79,40
4,73
88,55
57,86
2,62
47,34
63,21
47,69
4,24
42,41
63,95
15,88
52,32
38,1
26,32
16,47
97,40
64,38
75,0
97,65
0,34
57,21
30,90
92,81
6,13
15,24
82,36
41,77
86,6
53,63
10,42
34,36
75,54
89,34
89,74
25,15
4,58
97,75
78,88
68,1
65,95
14,24
53,49
38,17
34,10
1,71
14,77
21,45
85,21
82,17
5,95
35,19
43,93
21,96
16,75
6,35
28,57
12,58
2,39
58,87
82,41
4,46
41,46
34,64
31,13
66,25
88,52
40,98
22,2
29,4
52,21
60,13
50,2
65,44
29,4
18,12
80,51
23,46
44,26
79,26
16,83
94,100
23,15
79,32
42,21
6,96
81,48
79,82
24,59
16,21
66,91
43,99
44,84
7,64
90,49
8,23
28,66
77,82
75,73
91,90
46,35
58,2
2,41
45,53
89,17
50,49
36,74
56,4
39,83
98,73
54,7
32,34
75,92
1,97
90,43
35,85
19,14
32,40
98,89
33,70
40,31
98,26
10,41
99,27
84,98
51,33
28,47
35,76
48,54
93,7
35,4
100,20
5,37
92,6
23,39
94,24
46,100
74,9
69,27
63,53
4,98
29,33
2,3
49,32
1,60
49,78
36,39
63,15
76,69
92,37
83,81
5,9
63,70
44,47
72,97
1,20
26,66
44,40
19,20
99,7
45,35
44,47
85,25
15,96
7,45
74,42
91,33
41,78
92,29
14,41
47,4
55,51
34,53
85,42
79,65
1,67
91,98
38,7
77,100
99,12
4,98
11,75
93,77
24,73
82,36
81,74
48,10
51,27
47,84
77,66
9,43
15,92
84,51
40,41
78,54
93,88
1,20
20,81
69,7
92,77
76,77
2,26
43,2
69,64
71,100
26,58
97,63
83,59
68,56
10,14
53,63
29,83
47,35
1,43
82,35
11,7
75,21
97,44
39,29
40,52
24,39
26,36
65,97
39,60
49,39
66,29
73,9
57,31
26,99
48,22
88,60
70,4
54,88
17,74
29,53
99,64
69,23
20,87
6,24
28,3
17,33
33,16
52,40
34,54
69,78
40,59
55,1
27,13
72,77
6,63
88,88
25,66
39,4
9,96
11,0
82,74
34,79
47,33
58,52
9,32
70,29
50,50
74,19
36,16
40,91
93,51
62,27
80,75
49,50
57,31
80,95
7,54
60,49
98,7
84,93
34,28
58,21
63,38
12,68
1,80
59,96
95,28
10,54
88,65
19,43
22,82
34,9
98,58
97,3
41,80
64,33
3,13
57,7
98,68
63,81
65,91
43,39
88,37
35,63
73,0
18,13
16,6
11,4
1,100
70,12
42,16
14,34
84,18
58,51
62,11
34,40
13,92
35,97
34,35
28,90
93,63
73,8
28,65
65,39
94,60
64,9
15,6
45,96
84,58
42,19
71,0
70,100
66,4
73,60
12,4
65,83
96,94
61,68
10,73
13,56
6,10
53,0
68,68
86,89
75,90
45,87
73,98
66,90
69,12
12,43
21,41
83,61
32,43
93,44
12,15
39,94
41,68
30,97
35,90
54,96
0,0
38,16
