col_1,col_2
90,76
97,14
57,86
88,39
59,83
11,52
8,43
32,28
83,83
55,9
9,54
44,88
25,89
33,56
10,42
64,59
39,18
22,17
84,18
10,28
72,91
62,82
16,29
77,99
40,16
17,19
56,31
14,47
46,24
58,38
67,95
89,98
22,87
43,25
57,72
64,18
11,41
49,68
64,32
42,41
55,29
29,69
79,92
97,36
29,22
7,68
38,24
17,18
47,23
6,59
24,78
41,31
52,93
92,35
4,54
63,20
32,89
91,39
96,32
25,13
97,81
66,8
49,82
55,18
85,85
63,25
100,6
99,90
53,31
29,76
77,32
11,42
6,98
58,7
45,79
27,83
13,87
46,0
12,89
99,94
41,67
40,57
23,0
73,78
55,69
75,31
44,85
19,60
58,41
78,0
61,28
74,32
87,23
76,45
84,26
22,93
66,34
6,83
59,4
41,26
60,74
2,95
33,91
43,65
10,75
38,29
59,60
24,18
2,17
33,85
51,91
43,97
28,89
40,62
7,69
79,41
57,73
89,54
98,94
36,19
65,90
23,80
100,100
98,46
25,66
99,61
83,95
97,76
41,27
22,71
61,41
57,25
98,20
30,53
47,73
47,60
22,9
56,7
68,83
51,9
84,63
26,55
100,60
58,11
29,27
93,1
90,35
92,30
32,40
67,2
23,69
51,35
82,74
71,12
90,73
11,18
92,29
53,82
14,98
91,85
63,41
49,2
13,67
70,91
25,78
15,100
36,42
100,92
8,75
25,93
60,33
87,64
27,8
14,88
3,67
58,58
15,90
87,45
18,38
97,38
57,79
69,11
20,39
92,35
2,31
25,36
97,43
74,11
81,44
34,35
97,63
58,70
84,93
14,22
78,54
47,61
26,43
44,63
65,89
54,70
83,21
67,77
7,30
96,56
29,9
49,38
43,18
16,35
85,49
79,42
42,88
75,0
83,94
90,93
32,69
36,33
49,86
13,27
29,19
97,35
83,83
97,20
17,69
95,85
22,84
6,10
46,74
29,27
3,15
6,70
95,67
2,42
5,13
39,49
66,33
45,70
90,26
37,57
49,62
33,83
99,66
11,45
7,65
12,56
55,37
95,38
30,28
27,22
67,60
16,4
96,25
24,74
4,40
79,9
87,12
29,59
18,24
41,74
57,34
92,5
98,40
28,42
30,95
38,21
51,33
45,74
9,72
34,55
71,72
71,94
100,82
72,46
100,94
96,58
24,77
73,56
19,81
75,42
2,23
45,17
7,1
59,58
90,79
98,57
37,97
70,26
8,63
19,26
57,100
19,66
78,61
81,51
100,58
93,4
82,0
40,83
64,38
70,48
66,79
59,9
69,44
30,18
13,9
9,5
63,40
94,27
37,73
40,88
64,90
46,32
83,16
96,40
34,2
67,3
25,43
25,14
3,76
66,32
86,51
27,48
13,61
85,94
21,18
69,79
61,95
15,2
90,25
10,52
83,68
26,90
93,75
87,100
27,71
4,72
1,53
35,96
74,3
24,35
88,89
67,65
15,37
65,40
38,15
92,92
21,4
43,85
65,95
8,53
60,5
84,92
21,67
49,83
97,14
83,53
87,94
40,41
10,40
53,18
6,64
48,23
15,61
38,73
7,23
7,67
45,83
95,68
4,67
53,13
72,19
81,11
8,59
98,82
80,52
49,31
79,94
36,98
22,6
73,63
98,77
17,53
52,91
5,84
79,18
36,6
86,69
66,26
47,97
62,45
71,40
15,79
61,19
78,20
82,89
99,5
54,31
45,42
64,10
7,94
59,50
2,44
18,42
79,15
60,61
85,35
1,52
42,54
22,9
89,88
38,84
9,77
73,6
62,30
17,20
62,8
49,10
23,41
88,30
32,64
0,16
16,12
22,14
5,24
68,60
16,72
82,4
73,38
63,62
5,2
1,74
34,50
9,83
57,38
52,74
69,6
27,37
89,5
41,95
40,29
49,70
8,47
73,84
88,89
85,69
16,62
69,90
92,51
77,59
52,15
76,97
41,56
74,8
75,99
6,59
44,76
94,7
60,25
85,90
8,30
13,21
71,20
92,66
16,51
100,43
47,41
50,65
31,51
14,37
14,96
11,92
30,5
75,97
23,56
35,82
61,62
19,8
99,60
57,41
83,11
30,35
44,29
5,93
91,53
58,74
12,9
0,71
52,0
15,94
25,56
84,21
36,56
11,22
71,88
68,20
39,21
20,87
20,34
63,25
69,17
37,10
60,83
30,89
59,72
1,17
62,77
83,78
62,69
16,36
33,64
70,61
45,54
47,34
76,49
84,61
64,28
76,75
91,40
90,90
69,14
9,79
58,11
78,4
65,32
99,84
50,37
89,11
5,4
56,34
53,13
64,98
46,15
49,30
96,64
62,37
9,24
11,10
91,22
86,26
6,77
24,25
94,17
16,95
83,88
32,52
79,17
77,33
65,60
52,84
3,48
25,78
46,94
79,81
86,99
7,93
74,98
18,67
93,27
70,37
40,69
59,84
65,3
5,66
45,66
8,75
53,85
