col_1,col_2
35,1
93,27
13,18
79,68
45,92
82,36
52,1
47,3
26,94
72,0
8,54
56,53
6,98
85,74
50,30
33,39
86,27
36,31
85,63
64,89
70,21
56,75
82,47
5,92
78,96
69,49
10,71
44,32
81,12
91,67
56,11
