col_1,col_2
21,52
8,4
66,1
93,47
78,9
44,82
7,4
93,97
61,51
23,27
16,48
70,43
40,87
79,4
92,29
20,85
95,65
49,43
92,83
23,43
46,94
20,90
9,56
81,42
29,88
61,62
54,57
90,71
16,83
16,35
97,29
43,35
72,97
93,36
9,39
99,3
51,12
88,47
60,69
75,68
58,33
56,66
44,81
23,36
41,10
49,6
38,75
7,4
74,37
87,64
87,31
40,15
81,28
21,75
74,27
41,40
61,35
85,28
6,78
55,31
31,10
94,93
80,22
59,32
28,96
29,34
18,31
90,96
43,63
88,63
88,92
73,94
20,73
88,54
65,67
20,79
97,76
25,39
48,30
63,83
88,40
28,15
71,1
35,30
25,90
84,2
62,95
44,7
77,87
17,41
68,57
1,93
78,66
42,96
9,43
51,2
94,85
22,8
86,80
0,47
93,47
40,16
82,82
8,33
57,19
79,99
44,92
47,89
66,50
84,31
50,13
99,89
80,3
33,46
74,5
59,7
83,43
65,40
3,20
22,66
45,95
17,57
59,33
26,15
90,86
54,59
99,77
80,100
21,56
10,97
95,15
88,45
6,65
83,56
96,99
8,15
46,15
72,35
77,40
44,77
40,13
76,30
75,73
19,56
4,65
19,100
99,56
79,59
4,10
66,49
44,81
98,82
45,57
75,26
27,3
2,2
98,29
2,94
25,34
37,5
1,20
100,59
99,54
60,63
38,31
10,98
68,98
9,3
93,20
7,1
93,26
59,90
4,3
43,49
3,32
60,28
26,46
41,12
96,100
63,0
69,41
79,8
60,38
50,15
96,65
16,25
99,100
6,39
23,72
70,82
10,84
48,15
51,96
67,77
51,44
89,93
58,14
63,67
18,64
44,9
50,56
68,90
67,19
7,52
97,51
94,32
93,68
8,77
34,77
46,17
81,28
16,93
46,100
14,43
21,23
5,76
34,6
18,70
98,68
60,16
74,40
8,33
57,75
77,17
23,54
72,4
63,87
83,56
20,18
65,88
27,65
25,76
3,70
94,47
87,57
48,50
60,91
19,0
94,8
57,73
0,71
99,40
95,15
5,15
65,71
36,55
6,13
69,82
58,4
75,40
53,82
11,16
76,27
12,88
22,15
7,91
15,37
98,25
43,65
83,42
2,76
49,20
22,73
75,44
88,27
2,51
37,22
100,13
4,85
52,6
80,46
100,67
60,91
97,56
36,79
98,14
24,75
93,14
70,34
65,60
74,86
2,39
66,79
91,15
65,13
92,9
37,66
2,49
54,72
30,66
29,12
69,66
97,68
11,74
17,32
13,72
6,10
13,70
95,52
81,19
10,97
31,88
40,93
52,22
13,16
31,70
96,66
62,60
14,85
37,66
11,65
53,32
93,10
84,21
67,38
45,15
62,70
52,90
44,48
26,41
13,26
34,7
30,34
41,43
19,35
95,13
63,88
92,27
89,69
100,91
75,7
59,38
38,77
93,83
85,74
42,66
7,50
76,8
5,16
31,94
83,94
92,92
100,58
93,71
18,7
76,48
76,80
26,72
57,86
10,94
14,26
20,74
82,34
44,94
57,40
57,24
31,46
89,57
34,51
99,19
74,96
77,17
0,55
13,75
12,93
82,36
91,44
6,65
75,2
28,23
37,74
14,99
76,34
91,37
18,14
87,62
77,77
52,8
70,82
27,54
34,70
11,95
37,49
77,46
28,64
22,44
74,14
6,45
50,85
99,77
13,96
66,32
98,88
72,45
30,45
25,45
70,48
43,96
35,17
59,52
94,89
46,68
42,63
75,36
10,97
89,88
54,53
85,70
78,45
88,53
14,7
18,1
81,23
3,65
67,18
89,30
4,90
99,97
33,44
25,54
89,26
84,20
55,44
29,72
86,10
29,98
51,66
23,75
30,32
67,58
27,32
69,7
33,96
67,97
94,99
60,12
16,38
22,0
19,18
21,74
72,11
50,17
84,87
40,60
61,11
70,24
0,53
47,47
85,55
85,51
67,13
21,7
43,9
19,97
9,9
16,30
78,67
69,19
44,26
91,39
90,13
91,30
33,82
18,38
10,99
18,54
80,35
86,47
82,61
33,7
99,64
68,32
30,59
26,39
7,97
55,37
37,13
89,19
60,15
52,18
47,57
47,97
32,99
8,12
38,30
2,100
64,92
21,55
17,47
47,86
51,19
79,42
12,76
44,37
37,31
77,13
37,30
19,30
15,65
97,87
18,88
46,68
48,22
94,55
19,24
12,1
35,21
52,51
99,73
86,2
15,67
70,64
64,0
50,38
31,58
48,21
19,3
5,58
92,20
76,47
24,40
4,5
24,53
9,50
100,79
83,48
9,35
89,20
42,89
76,57
26,37
98,73
85,70
35,87
17,85
49,29
90,42
94,8
52,82
54,13
91,8
36,49
72,16
29,80
60,54
36,65
51,7
9,52
65,22
80,50
65,14
100,51
37,18
29,82
16,90
5,24
38,13
78,28
92,63
98,61
64,62
11,44
6,5
84,36
33,73
2,10
33,74
6,26
26,78
18,44
32,82
46,68
5,71
54,52
40,80
91,91
83,15
73,18
87,83
94,45
56,89
100,13
12,36
31,77
30,36
36,73
28,61
39,49
15,80
48,44
3,75
78,72
2,86
28,56
32,82
78,77
70,70
62,79
1,7
74,44
99,86
3,60
84,15
19,56
78,60
97,2
32,50
1,31
92,31
70,86
19,86
18,40
92,63
68,44
64,25
2,56
93,64
73,10
71,78
33,83
100,68
44,16
19,21
86,29
62,10
17,34
86,21
85,71
65,37
37,25
9,0
10,19
49,11
84,83
99,29
74,63
29,21
38,86
2,74
10,78
32,3
86,46
26,48
95,46
56,46
93,68
57,37
10,79
66,71
89,38
66,59
36,89
44,97
55,18
63,9
21,74
24,57
67,61
70,71
20,55
82,82
31,96
1,38
68,13
27,66
5,99
37,20
17,46
31,60
6,97
22,43
68,99
19,85
82,35
67,72
44,15
43,43
19,11
54,66
4,0
89,74
2,42
67,45
29,81
93,55
84,67
40,91
14,37
25,24
96,80
46,40
16,8
55,15
99,59
80,97
20,63
56,60
54,12
96,54
26,38
58,25
83,55
95,79
53,40
83,93
98,87
52,17
58,33
95,87
57,57
40,87
90,84
7,92
35,81
89,48
79,85
50,17
56,80
14,43
84,40
94,89
74,83
31,8
42,60
49,24
92,58
72,44
83,86
57,78
5,58
71,5
78,89
62,73
19,87
93,74
15,54
34,20
57,38
20,76
67,6
6,25
72,76
21,35
56,88
46,65
20,75
92,24
85,78
79,71
79,34
57,4
82,93
53,34
77,88
36,95
63,99
51,92
50,96
89,93
40,55
37,94
28,30
65,96
88,52
59,68
27,79
60,73
21,85
100,1
43,60
9,73
62,97
73,22
81,87
88,93
0,37
73,64
51,50
74,2
50,3
19,51
35,38
54,98
24,91
27,2
15,48
42,56
62,1
81,15
59,7
100,68
83,74
60,67
95,28
83,94
9,74
73,29
46,74
27,79
32,45
4,99
79,14
73,22
96,22
52,43
18,60
45,53
93,16
68,86
4,67
76,62
58,40
30,67
80,86
80,67
82,83
95,19
90,94
13,84
38,82
71,26
21,54
72,29
99,27
11,83
35,80
5,35
62,11
23,80
91,35
15,36
69,53
48,60
36,6
26,16
91,72
49,53
39,48
76,57
72,45
25,28
63,81
79,17
69,28
69,77
24,65
78,0
17,98
25,71
6,99
46,58
76,90
52,43
91,97
51,31
8,0
71,28
80,2
33,68
8,69
23,46
43,99
15,41
66,50
9,11
58,41
34,89
6,69
77,40
68,97
38,63
58,66
49,21
85,4
86,72
77,64
33,76
79,7
33,36
69,86
67,41
54,22
100,65
95,78
100,73
72,11
51,43
94,39
14,71
27,10
26,18
44,31
12,60
65,45
78,36
75,21
50,14
13,94
32,30
44,29
70,42
99,69
96,99
30,17
91,54
31,46
35,43
0,51
25,54
8,9
11,61
32,97
13,85
45,81
12,43
47,29
80,30
86,14
21,2
72,1
35,68
90,77
60,43
10,35
18,21
48,68
69,90
3,52
42,63
79,82
73,67
0,64
93,64
98,82
100,72
0,46
30,78
76,14
87,93
76,99
19,1
35,76
32,86
84,16
90,8
100,12
83,46
35,16
22,1
50,61
34,38
32,1
24,92
69,97
89,78
36,46
2,22
79,90
22,36
41,58
81,90
49,19
15,70
46,81
88,81
79,91
90,83
98,6
25,18
44,95
48,35
56,7
6,67
58,60
70,86
61,30
78,57
92,51
53,31
17,49
70,93
62,11
63,34
40,63
49,16
7,23
2,7
99,10
42,53
37,87
84,63
50,95
48,20
72,18
51,91
75,37
20,10
48,62
68,99
33,46
