col_1,col_2
94,41
79,98
38,11
7,93
66,61
81,61
29,19
35,13
43,77
6,86
38,9
38,98
62,44
90,95
40,75
100,50
86,56
47,73
60,8
47,62
58,53
15,97
22,0
96,56
100,72
74,93
63,48
36,21
98,67
17,34
53,58
72,42
95,58
51,7
92,6
19,54
58,14
49,6
82,3
53,44
81,62
84,15
14,14
46,15
38,48
77,93
1,96
20,5
91,61
89,80
43,8
49,70
25,32
65,40
19,61
32,59
95,14
51,3
22,70
7,17
55,0
50,82
8,34
32,8
81,27
73,51
57,85
99,50
63,75
66,62
45,54
81,17
22,23
37,15
67,79
53,15
87,5
83,82
16,45
48,8
94,94
29,44
87,61
75,37
21,84
63,59
63,37
55,14
0,29
27,19
72,50
12,47
56,26
56,57
38,27
100,38
93,82
26,87
20,75
27,57
57,29
24,10
44,31
54,84
52,85
77,63
23,37
55,64
88,10
11,44
26,75
74,99
16,29
9,10
90,7
90,14
40,82
94,53
71,79
24,8
58,25
85,81
46,42
52,45
37,30
61,99
5,77
80,52
17,47
86,40
81,84
91,92
34,26
48,97
55,26
65,44
0,22
35,21
42,71
43,4
39,17
79,92
84,99
15,98
57,96
6,51
85,30
74,15
44,82
41,62
62,52
40,42
78,98
24,50
44,6
95,1
29,92
55,20
67,70
61,21
28,34
62,31
45,50
66,20
92,68
65,91
62,10
17,73
38,66
24,37
17,54
52,8
50,57
1,36
25,7
33,56
23,50
99,52
78,38
17,38
44,68
67,27
83,69
72,11
46,83
89,90
72,77
35,46
88,60
99,60
23,8
52,31
29,63
66,58
32,66
84,76
13,79
17,38
96,81
8,50
29,41
55,95
87,60
16,63
95,33
55,6
93,55
31,58
0,49
32,6
10,84
47,8
93,31
6,20
18,92
11,45
44,12
8,75
89,73
85,64
2,38
26,0
71,23
26,21
51,64
78,68
65,56
23,58
28,34
38,60
77,39
49,78
3,87
31,10
86,16
13,75
96,64
26,89
69,61
50,63
63,33
100,35
49,54
62,70
9,12
9,24
8,47
62,58
4,14
31,9
43,78
30,78
37,50
74,37
3,22
9,37
58,24
74,60
66,22
42,64
96,88
6,84
67,23
46,74
44,2
37,73
91,22
83,55
71,90
54,99
57,75
48,71
100,89
15,17
65,69
42,10
14,47
89,34
15,12
39,24
19,80
53,33
82,22
90,67
29,55
81,2
61,30
43,28
49,88
65,72
18,53
74,40
10,14
67,81
25,32
2,89
48,47
3,54
34,11
13,14
11,34
8,67
3,96
30,61
92,88
90,70
4,32
3,30
59,90
43,96
35,65
65,74
10,50
35,20
75,99
54,74
98,14
75,34
69,41
67,91
49,38
11,35
80,13
74,62
59,53
78,30
37,100
4,28
62,89
51,45
74,70
87,5
93,27
37,67
85,0
5,100
69,59
76,62
15,79
15,25
76,94
67,66
33,17
30,31
88,60
62,13
45,97
55,30
64,0
48,26
16,52
14,34
56,63
71,37
78,54
97,32
5,16
28,91
41,44
87,12
43,2
25,64
3,61
72,67
