col_1,col_2
49,95
75,79
16,99
64,58
19,54
55,84
95,84
96,93
67,71
23,16
54,9
39,97
98,29
17,81
76,23
62,77
41,52
40,85
25,91
28,38
83,27
38,27
92,34
43,88
85,9
100,88
59,78
59,83
63,84
60,100
24,7
59,77
39,63
22,38
98,46
95,89
80,24
81,5
9,26
56,59
80,2
97,44
56,81
9,97
83,61
97,33
25,59
33,90
66,25
78,23
22,62
59,88
12,55
72,91
77,89
87,38
68,45
20,2
93,13
85,47
23,48
33,28
91,0
25,68
57,82
33,46
23,73
1,18
66,39
28,41
80,43
27,68
70,50
88,47
0,13
58,80
55,96
18,62
11,75
95,28
61,41
32,95
26,61
46,99
82,84
32,14
13,21
49,45
11,5
51,12
26,63
30,64
14,23
46,46
10,93
58,94
70,30
5,1
25,37
32,23
86,10
39,63
34,31
74,8
54,35
16,11
42,97
38,37
96,25
28,30
28,63
78,79
50,39
64,49
84,0
8,64
39,61
1,15
25,71
22,13
2,32
97,93
24,74
1,3
89,75
45,87
41,46
69,17
7,50
10,28
65,27
78,59
9,18
59,54
27,85
72,53
44,20
98,47
86,21
16,6
95,40
70,60
7,93
58,9
88,17
83,91
82,64
66,19
83,20
54,54
27,41
97,25
63,67
55,91
11,47
27,60
95,6
44,100
98,85
51,84
57,26
96,33
36,99
11,95
93,22
93,83
90,62
73,74
3,32
48,39
53,84
100,56
10,42
64,70
19,23
75,29
67,30
75,97
31,40
42,56
53,67
12,8
39,92
11,84
2,2
70,39
88,90
75,37
97,88
23,35
58,17
61,19
69,73
87,52
55,45
9,81
92,52
92,14
83,45
70,32
33,13
20,25
51,35
21,13
58,82
33,75
88,36
26,23
7,7
39,92
57,27
77,58
79,95
37,100
50,44
53,85
12,73
72,28
19,1
60,87
59,33
63,96
64,97
21,76
37,30
28,65
33,64
86,70
100,60
84,50
61,62
53,20
1,90
73,78
53,38
24,100
74,84
67,29
89,40
85,44
40,15
57,99
85,81
72,44
8,29
69,6
15,59
81,62
46,87
95,4
29,46
26,88
69,37
21,93
24,72
7,65
15,21
91,90
79,82
34,6
43,59
99,69
21,88
29,98
25,8
57,54
73,89
73,33
54,34
26,65
69,67
65,89
50,56
95,49
0,82
52,16
6,10
39,42
77,27
51,39
95,57
7,21
12,62
78,11
45,93
12,98
37,33
50,97
35,84
87,56
47,85
81,37
29,27
91,39
87,90
26,14
70,67
20,94
61,21
77,64
7,25
38,79
25,17
89,57
74,80
100,92
33,43
11,29
46,48
29,7
58,32
82,2
90,45
79,76
49,89
67,90
35,78
30,12
57,8
70,49
66,48
71,64
74,36
73,31
33,21
64,94
45,49
9,52
4,28
53,79
55,48
93,13
20,68
25,44
29,80
96,83
37,35
4,21
85,81
29,46
49,99
28,96
42,52
55,3
8,9
7,83
34,90
6,65
89,77
22,11
73,42
72,35
39,93
33,53
13,15
10,51
61,100
99,97
98,44
48,0
96,16
38,67
28,55
8,3
53,39
49,12
80,75
47,50
26,7
1,61
76,31
73,10
87,11
83,0
61,72
32,9
37,99
27,27
0,95
37,86
17,59
10,80
85,59
86,17
42,36
4,4
94,34
71,0
48,71
88,36
36,3
0,93
81,31
6,25
93,97
72,77
47,90
99,41
29,39
92,98
45,63
15,68
91,2
67,8
26,93
59,47
97,82
79,87
70,65
50,100
23,61
50,19
36,20
22,58
1,84
33,9
61,78
96,70
39,3
31,29
55,62
25,91
56,52
20,76
12,90
65,32
79,30
39,39
13,54
35,22
17,64
96,4
14,53
14,91
24,3
71,69
72,30
49,63
18,41
93,16
1,33
16,71
40,45
39,53
97,28
66,50
81,35
58,1
64,30
62,45
53,5
63,24
66,37
74,39
76,63
79,5
5,30
93,85
41,35
93,25
18,23
53,100
40,100
17,99
94,4
25,67
91,63
92,87
29,50
72,100
27,28
8,93
52,87
85,29
58,96
78,96
14,3
82,41
21,23
67,48
48,70
97,48
51,78
88,18
95,86
3,42
13,68
48,14
75,97
11,86
60,73
18,87
7,98
42,78
65,0
44,60
93,17
85,5
16,28
52,75
24,27
67,65
82,4
86,99
60,97
83,48
52,27
31,73
76,27
39,26
87,14
37,24
48,63
65,65
32,7
91,9
14,53
0,43
74,49
62,77
91,89
39,56
28,16
41,21
74,92
68,58
75,42
71,86
75,100
18,84
77,57
82,58
89,92
27,26
77,70
95,92
52,42
2,64
33,41
60,41
33,50
81,46
98,66
50,54
92,94
84,38
43,80
38,87
74,14
63,49
12,0
71,80
74,42
50,32
81,29
45,0
36,35
84,99
73,28
85,64
61,18
78,60
22,12
9,55
3,5
32,11
46,42
34,22
31,31
27,97
19,12
17,77
61,58
73,61
39,63
46,47
1,47
26,85
