col_1,col_2
49,54
95,42
18,77
15,14
50,29
8,57
74,81
20,9
10,71
53,76
35,85
71,60
21,94
38,62
51,71
57,92
27,43
12,34
8,92
82,41
55,1
29,84
96,3
27,13
84,12
100,46
47,56
67,57
69,37
80,32
87,35
8,98
47,0
19,100
14,19
25,65
83,83
88,35
68,46
59,71
75,67
92,98
4,53
75,98
61,42
98,46
44,37
79,33
75,76
90,65
39,0
29,47
76,92
84,79
1,26
49,73
10,94
83,30
43,66
55,82
31,38
29,61
75,23
99,73
54,6
68,97
0,81
75,51
71,53
96,80
23,23
31,10
68,35
31,90
92,19
56,12
49,49
7,69
39,37
34,49
64,96
89,27
36,37
2,49
27,12
85,22
87,94
84,39
88,75
26,41
0,89
49,18
79,14
61,61
37,50
64,79
16,54
74,0
11,19
41,1
9,73
99,92
58,86
37,4
16,14
49,27
9,93
66,32
94,18
28,61
90,29
13,59
45,29
38,11
53,73
63,64
65,79
52,81
0,2
13,91
62,30
82,88
62,3
72,78
71,41
38,37
29,65
41,65
58,69
50,66
57,30
9,52
81,89
56,3
48,20
18,76
10,20
30,86
61,62
22,16
4,50
97,53
6,42
92,36
36,86
11,4
82,80
47,83
91,44
5,92
28,88
24,30
96,36
82,60
93,92
49,41
0,34
12,92
66,94
44,100
14,31
40,45
61,32
11,21
6,85
28,31
60,66
76,28
15,42
17,18
59,82
100,16
26,7
19,48
71,6
46,41
57,29
59,63
72,24
18,63
97,76
34,77
79,58
95,23
84,25
93,22
81,85
0,76
18,75
93,42
8,30
73,11
25,90
59,96
25,10
73,94
18,20
16,41
58,13
74,56
77,55
56,22
94,74
17,55
46,51
50,26
58,71
15,47
19,64
23,31
89,25
16,57
71,38
71,38
51,46
19,75
33,9
62,47
51,12
50,53
9,57
11,86
30,90
86,57
95,1
66,69
39,50
72,55
62,21
6,55
0,0
32,10
41,94
17,2
97,10
97,93
17,95
68,25
32,13
36,19
9,40
37,32
96,74
0,8
16,85
29,96
38,88
76,38
13,8
67,95
46,46
19,35
62,23
35,21
79,96
61,88
63,86
27,72
71,50
85,53
8,22
14,25
28,69
97,4
22,22
80,70
66,55
9,37
66,11
84,54
13,14
5,50
37,100
20,61
38,44
0,18
2,47
53,80
57,40
51,7
56,86
77,9
95,63
2,94
18,72
38,53
0,44
13,69
4,96
37,21
27,84
73,94
40,0
15,82
87,61
61,1
20,82
78,93
34,42
70,73
16,73
85,69
20,6
76,88
59,84
27,73
59,31
30,57
25,100
8,60
16,52
27,75
53,63
37,94
51,6
31,35
2,30
70,44
10,70
19,9
63,42
79,34
26,10
47,20
68,100
5,64
72,53
32,5
65,52
32,61
61,83
40,10
17,79
2,84
71,99
30,50
36,52
16,46
47,31
100,40
89,79
45,32
38,74
41,89
18,100
71,95
7,28
69,33
96,52
81,9
85,72
45,46
61,84
96,85
96,38
82,99
51,24
83,59
11,88
56,15
97,55
5,18
74,29
33,0
80,29
50,51
27,50
92,38
56,92
7,97
58,43
59,7
37,21
12,35
27,89
2,29
22,38
86,38
84,84
90,79
62,36
10,34
86,10
98,46
39,18
14,61
28,85
75,71
60,83
6,30
74,28
83,99
66,89
91,52
11,100
56,68
82,22
91,71
32,87
93,11
54,27
84,61
38,18
21,80
34,25
67,34
50,68
37,2
39,95
35,29
60,52
96,56
62,89
60,51
3,67
3,26
93,31
44,9
58,85
48,58
66,39
10,16
14,31
59,92
93,48
61,68
9,23
14,4
53,95
66,48
25,72
65,75
79,79
54,94
5,53
80,96
4,2
92,9
16,22
20,78
50,76
78,60
64,77
64,27
33,71
22,57
76,17
93,25
35,44
54,9
49,83
60,35
100,76
13,21
0,33
12,83
36,96
10,56
31,99
44,58
50,25
85,15
32,16
42,87
1,38
27,2
79,89
63,71
96,29
64,25
33,95
89,89
1,20
14,61
86,28
70,89
56,77
41,10
99,70
78,32
72,40
77,41
42,97
68,30
97,68
100,42
17,89
59,1
10,25
76,71
12,11
76,8
15,0
74,84
31,51
37,74
88,44
38,51
83,7
53,96
81,36
50,44
61,48
90,97
6,90
14,2
45,74
100,30
35,93
77,78
16,75
35,16
51,99
2,46
48,15
30,52
68,63
70,96
36,58
31,43
18,18
77,57
46,25
11,79
33,29
31,62
38,36
84,31
75,21
75,97
53,36
66,15
70,52
3,45
25,62
67,60
85,37
9,67
86,72
91,35
81,20
3,56
97,91
45,66
90,6
83,25
73,38
15,1
89,59
4,67
21,73
6,14
14,45
79,9
88,36
79,87
75,13
69,82
25,59
78,32
36,43
15,58
78,6
72,42
63,7
44,34
59,43
79,81
4,31
58,21
67,79
26,28
98,69
58,90
77,1
28,74
96,98
12,99
