col_1,col_2
76,6
100,6
61,81
98,59
0,5
77,82
51,84
29,18
20,32
16,29
44,75
78,63
83,37
89,69
90,12
10,92
10,38
15,65
28,20
21,87
2,24
29,53
22,51
55,67
51,84
15,70
19,95
5,20
52,69
67,14
16,76
64,82
81,66
85,96
27,5
50,49
84,66
14,21
67,27
92,88
42,16
11,85
40,7
19,96
91,67
23,72
30,63
95,57
1,50
88,31
4,96
28,88
100,65
1,85
5,71
41,99
64,7
78,92
70,59
67,48
15,20
65,14
82,40
79,45
93,46
92,11
76,63
71,92
43,7
60,41
30,10
0,61
80,5
16,32
36,81
16,39
93,54
18,56
20,13
14,46
9,92
72,48
83,14
16,96
80,49
51,56
70,90
6,12
58,62
77,57
9,58
54,14
45,66
39,45
54,8
34,29
92,100
0,86
0,27
20,63
62,59
32,94
78,49
94,5
35,26
100,39
65,37
47,10
25,58
31,1
18,17
3,92
49,88
63,40
22,19
70,64
10,80
52,54
66,30
4,100
70,21
48,54
85,56
18,73
12,40
97,54
72,8
55,68
0,56
75,61
59,90
15,33
91,68
35,81
6,40
65,65
10,33
76,72
50,2
58,19
81,98
93,90
96,36
1,69
59,88
11,66
33,34
11,53
59,78
24,66
50,74
36,75
42,46
93,8
0,3
27,89
89,43
95,16
48,54
3,49
11,74
25,59
16,75
36,92
30,75
78,44
19,75
91,1
26,56
31,11
29,71
60,28
11,62
84,74
33,74
65,89
16,19
26,58
96,47
71,64
36,10
0,93
24,86
0,9
94,64
44,7
72,10
80,86
7,83
46,79
95,90
83,9
15,83
10,89
17,25
26,4
100,99
14,3
69,96
72,21
44,56
74,92
75,88
78,28
24,73
54,90
73,99
10,90
8,68
65,80
17,50
63,57
67,35
42,77
44,81
63,39
83,56
71,2
51,91
87,13
63,24
92,96
82,92
28,33
81,90
92,33
33,7
12,17
60,85
79,82
50,43
86,55
39,85
92,1
20,90
18,32
3,73
94,10
19,95
59,25
50,3
93,41
50,1
84,8
39,38
30,16
20,41
58,35
80,33
66,9
30,54
87,52
27,72
2,87
27,98
46,56
29,17
38,57
35,66
63,12
40,17
6,0
60,92
46,8
44,75
12,29
3,61
8,64
28,50
87,75
87,74
99,26
75,57
86,30
35,69
6,37
42,31
3,78
2,52
47,25
20,15
78,94
72,34
91,24
23,27
16,55
74,4
29,92
61,68
18,45
49,74
60,11
33,35
59,47
78,32
23,81
22,90
90,79
60,29
14,3
78,29
88,55
48,73
20,34
1,55
15,14
58,93
25,91
35,76
75,86
33,60
30,85
0,96
92,16
34,19
44,22
34,22
11,46
9,8
37,57
55,80
51,35
44,50
21,42
46,0
63,29
45,17
36,19
21,68
80,17
75,14
83,8
76,95
41,0
50,8
51,12
79,29
76,37
82,25
16,91
0,88
71,76
49,58
52,42
52,75
2,68
12,75
96,9
66,88
36,87
4,45
59,11
76,40
26,33
68,64
75,77
36,70
27,33
18,12
67,79
9,18
77,71
67,76
4,64
8,6
22,80
41,29
36,37
43,14
67,48
66,7
56,52
95,93
22,66
95,75
22,59
97,98
20,15
63,61
43,84
9,4
7,58
53,5
50,95
23,96
28,19
63,7
87,77
86,77
88,53
9,47
45,94
16,69
98,12
71,92
85,88
12,87
95,15
85,36
97,76
38,62
56,31
41,43
95,63
97,52
88,78
0,2
62,77
83,43
20,56
55,23
97,46
9,72
30,12
64,86
75,34
25,54
95,85
34,43
34,98
75,84
57,35
32,92
59,23
84,64
26,59
11,27
70,25
82,56
29,37
6,3
11,2
82,23
96,44
65,36
88,19
86,26
35,41
90,52
31,44
8,6
30,34
36,2
28,41
77,48
47,94
2,6
66,11
4,49
54,35
11,82
25,11
98,54
34,32
97,0
23,19
18,70
27,77
96,94
97,86
64,3
10,84
48,33
54,66
95,76
89,100
57,31
56,27
10,66
95,74
53,66
75,28
96,70
3,88
48,95
79,77
82,73
72,83
82,84
10,51
90,14
48,75
5,99
22,86
52,76
14,55
0,56
70,96
80,9
16,46
33,86
97,90
56,23
97,46
5,64
1,88
46,19
86,29
1,68
18,31
75,74
37,12
22,86
49,70
0,0
86,45
39,83
19,49
75,31
1,4
54,10
21,40
64,72
3,49
49,59
15,16
7,46
37,73
9,68
21,52
74,0
89,83
30,28
80,65
28,28
75,46
44,29
27,64
3,74
88,50
21,95
37,29
9,70
20,4
41,16
86,90
64,72
71,9
4,54
85,13
56,3
63,86
62,56
26,90
62,62
76,53
27,31
29,99
49,31
70,29
56,36
91,60
31,57
58,71
2,32
82,92
26,30
28,56
95,57
59,83
55,43
91,89
4,43
77,22
85,15
52,61
12,64
21,80
48,49
17,59
19,40
97,87
1,12
54,43
79,90
45,14
34,46
46,40
88,36
35,72
62,47
86,68
61,38
88,64
17,78
53,87
67,86
17,53
10,68
88,36
10,70
54,17
9,3
29,13
18,47
42,43
60,94
100,47
34,63
36,92
76,27
28,11
95,12
24,67
42,37
93,52
76,65
20,78
98,28
78,86
90,95
58,87
92,74
35,73
89,30
98,15
6,86
77,6
75,78
69,91
82,85
56,17
24,88
45,53
7,18
90,86
7,26
69,17
90,45
50,38
74,48
52,80
39,62
18,58
98,29
69,63
82,29
73,51
11,58
64,26
23,33
56,39
56,52
100,80
42,36
72,25
54,72
16,59
80,0
74,38
34,9
1,8
67,12
59,51
18,32
49,12
24,83
42,68
87,16
72,48
4,93
77,22
53,69
74,78
56,5
16,61
3,84
18,93
93,56
60,77
42,67
80,39
92,19
64,79
27,15
44,99
4,1
56,23
93,62
15,77
44,24
86,76
88,24
42,10
70,40
84,7
23,12
99,90
54,35
6,0
46,6
77,46
29,52
30,82
3,40
89,96
74,28
39,8
25,19
31,1
60,17
59,70
29,60
21,87
82,97
97,39
82,44
93,41
40,17
82,52
84,40
81,20
43,57
54,97
94,82
27,57
98,63
79,76
41,20
23,83
78,22
32,22
74,13
3,57
85,5
37,92
74,71
41,94
69,58
97,89
3,81
25,22
40,21
59,1
10,8
58,66
5,39
46,19
77,86
21,9
100,17
36,84
52,24
57,10
90,31
16,18
0,41
43,29
63,64
32,62
91,41
34,3
47,59
56,75
12,59
37,20
52,73
43,79
100,10
81,68
36,24
5,82
0,79
58,63
94,96
98,71
70,39
45,22
13,79
8,41
22,30
54,30
18,19
25,93
61,73
84,99
32,91
88,73
38,15
2,0
61,87
70,51
15,14
23,87
48,18
76,100
94,97
21,14
18,34
83,93
66,11
44,91
40,89
5,98
74,13
78,94
95,72
56,70
29,24
43,26
50,56
0,46
67,73
47,53
18,83
49,62
1,49
84,23
14,18
10,67
90,86
10,77
76,89
66,2
85,48
0,12
3,88
60,24
17,59
3,45
4,81
10,13
89,82
29,73
44,52
87,59
63,97
64,33
51,20
0,94
65,92
30,85
23,88
86,1
64,5
93,55
31,4
11,61
38,2
41,72
5,11
85,55
33,0
13,99
95,3
31,52
48,63
82,62
97,5
35,63
15,28
24,2
66,34
46,58
21,42
4,95
50,42
1,15
76,89
28,45
36,57
8,6
98,76
7,50
38,93
74,43
64,86
24,56
52,92
25,5
57,16
57,54
17,36
100,4
58,79
27,62
88,2
43,59
63,11
11,56
2,61
80,7
89,91
53,51
30,93
37,62
95,92
4,54
68,78
51,66
63,4
35,47
53,68
26,70
63,18
78,1
8,22
3,72
66,52
29,32
8,88
42,75
7,79
77,94
9,21
9,20
80,64
25,30
88,28
1,51
66,74
51,5
73,74
40,78
82,42
35,26
54,98
79,2
63,99
18,65
7,49
24,64
80,70
44,28
39,3
61,72
64,60
32,28
63,63
89,92
63,49
58,98
37,81
70,30
67,96
11,4
53,58
41,60
61,54
90,68
10,33
2,72
92,100
27,34
95,74
57,16
31,75
25,32
39,29
16,67
71,29
51,22
92,72
92,23
100,28
57,78
27,6
34,39
85,84
58,33
68,33
55,44
100,27
22,77
30,63
79,78
50,9
91,92
77,43
