col_1,col_2
23,26
11,96
13,44
42,38
0,3
58,97
86,37
31,79
90,5
79,98
37,17
56,75
82,63
93,38
87,75
80,63
90,15
23,6
4,17
85,69
95,76
31,13
23,26
95,82
39,74
68,62
75,9
5,12
34,7
50,34
49,52
98,2
68,81
49,69
43,18
96,58
4,89
45,20
21,8
63,55
13,23
59,6
30,70
60,16
34,84
1,40
6,70
88,85
12,19
68,88
48,95
67,29
37,40
26,36
46,26
72,72
12,75
52,32
81,80
15,64
59,99
68,77
49,12
82,76
36,20
27,68
7,38
54,54
89,18
15,29
15,78
43,52
17,1
48,66
92,69
92,20
34,16
43,63
67,23
63,8
15,87
27,100
69,30
42,59
76,64
48,80
68,58
21,15
33,15
55,5
42,22
45,59
32,43
22,28
3,41
51,77
81,70
32,68
33,27
93,46
3,99
20,3
11,73
10,52
1,21
81,86
6,95
71,61
58,36
37,90
14,55
13,52
63,60
90,43
71,51
21,71
52,16
78,59
85,19
49,72
94,100
8,37
11,5
91,50
7,10
60,81
88,34
76,15
42,17
91,90
86,12
67,11
25,32
0,60
17,4
54,56
48,64
27,52
12,41
81,25
5,87
26,23
22,11
13,40
11,56
69,41
57,27
71,25
43,69
63,30
36,66
32,49
44,20
61,89
13,60
90,97
30,26
22,36
86,57
42,94
24,85
61,67
31,71
37,76
87,44
80,29
52,8
48,41
0,42
42,27
42,71
86,0
27,42
6,92
71,56
81,96
78,51
65,89
37,5
100,30
22,19
36,93
53,98
69,38
63,24
3,13
80,99
21,13
57,62
8,83
96,42
86,47
21,42
92,86
91,34
43,73
60,31
22,98
54,94
72,30
44,9
16,25
10,43
92,58
38,64
51,89
42,68
66,42
19,50
99,25
84,40
44,17
53,46
53,14
35,42
5,60
62,23
59,81
53,77
81,86
92,60
11,83
34,65
37,54
37,74
89,61
84,59
24,65
61,78
91,27
51,87
24,17
18,5
87,67
66,32
49,69
3,50
59,30
66,89
20,99
15,96
58,13
68,53
75,77
95,83
57,66
26,41
81,88
99,11
55,83
67,32
47,2
80,28
93,66
15,90
17,49
81,42
13,60
82,90
20,76
70,40
39,24
31,58
99,22
33,80
35,36
12,5
98,85
16,21
91,18
32,9
17,52
26,81
89,27
21,99
42,63
46,7
100,59
22,33
91,39
64,30
27,21
10,37
51,76
26,68
47,26
81,49
42,93
61,1
60,50
90,79
47,59
59,28
70,95
63,66
79,55
74,92
32,46
84,27
10,84
55,85
85,32
52,99
48,20
20,18
43,75
50,12
50,35
56,58
65,77
60,74
37,15
37,92
65,81
61,46
3,56
18,6
40,41
25,21
64,64
39,62
18,92
49,0
36,45
39,70
92,19
75,64
