col_1,col_2
53,8
51,61
6,1
90,10
20,8
12,76
85,90
48,50
46,34
20,84
81,63
44,9
26,89
19,78
56,92
52,82
24,93
1,78
5,99
12,33
56,87
77,52
0,11
0,1
24,9
85,37
58,10
84,73
2,47
12,1
62,47
40,73
42,88
1,12
1,41
89,44
98,91
23,58
13,74
46,8
60,72
11,58
87,42
95,70
53,6
82,27
53,72
78,50
31,13
21,85
8,91
98,93
31,59
28,58
73,98
23,82
65,33
44,42
74,50
54,22
90,99
47,79
70,52
97,83
39,89
88,76
32,67
91,100
57,73
40,91
9,15
19,85
69,82
49,96
73,62
86,82
13,1
40,57
22,40
13,94
71,96
88,76
22,71
1,16
34,3
59,79
19,42
82,2
0,6
71,48
89,24
31,91
15,24
81,31
14,74
7,33
87,64
61,74
37,37
90,92
23,66
27,68
30,31
50,47
65,46
95,73
7,5
100,28
45,39
23,86
89,6
7,55
36,30
71,12
7,11
61,99
16,49
31,62
93,52
100,14
67,6
59,64
19,65
81,11
1,57
34,19
18,92
56,8
44,77
84,6
81,22
78,25
27,49
29,91
2,74
41,96
96,6
89,45
39,47
47,44
47,4
1,28
73,98
37,95
86,83
47,81
47,67
83,95
31,4
49,56
85,24
80,29
49,0
25,63
98,86
32,60
39,28
54,21
72,84
88,87
40,21
53,67
3,71
63,85
6,16
32,10
80,48
30,59
68,21
20,94
73,74
93,63
57,77
59,53
51,97
74,37
33,77
72,26
66,92
38,14
19,80
83,68
92,60
90,52
5,20
37,77
74,47
96,17
94,36
42,49
17,48
14,40
87,26
76,43
98,43
20,45
82,81
25,22
35,98
50,24
59,34
2,8
96,52
79,80
60,90
45,50
56,8
44,78
27,39
19,99
75,99
7,6
33,19
62,66
18,38
4,74
78,77
100,26
36,35
29,78
67,69
39,44
12,73
35,0
10,91
2,74
38,35
77,55
24,26
11,99
11,32
1,78
97,67
75,47
43,29
87,60
6,94
82,4
5,31
62,92
7,39
71,91
11,59
0,81
58,49
74,43
22,62
29,30
46,46
1,84
93,55
63,67
83,31
88,54
61,70
0,1
73,45
28,83
7,19
22,40
29,18
35,33
10,39
89,53
25,47
14,97
65,90
39,46
62,48
73,99
11,35
59,20
27,93
86,28
81,19
55,71
25,94
71,43
74,42
67,99
57,85
26,80
59,64
58,54
25,15
52,58
8,40
25,61
20,74
24,62
13,74
46,49
10,3
69,35
42,36
62,52
57,69
79,97
63,11
44,30
