col_1,col_2
3,79
77,39
36,11
30,39
64,92
40,58
25,97
56,93
16,66
38,38
63,90
62,80
13,87
54,27
96,28
99,23
16,67
39,4
40,10
95,1
71,19
94,23
59,96
59,84
67,42
30,95
23,27
91,87
53,86
65,17
90,89
55,98
64,87
68,8
75,76
52,63
91,0
94,56
94,33
31,1
40,65
84,66
22,85
96,55
95,12
56,97
31,12
86,61
100,54
95,85
95,82
85,24
29,4
23,96
86,34
81,69
87,53
57,97
48,2
3,41
78,40
91,92
73,69
12,93
46,51
76,27
42,39
33,83
6,68
97,5
68,8
95,89
25,77
90,50
31,26
66,22
48,88
96,47
28,88
79,13
40,51
79,71
69,21
97,48
27,96
88,91
38,72
88,66
72,67
58,77
89,56
15,57
19,49
47,65
58,24
75,10
17,11
5,98
3,7
37,85
57,79
87,35
22,27
71,45
27,71
18,64
28,100
47,5
86,24
83,44
91,30
63,89
80,49
92,69
48,14
42,7
72,52
76,27
10,3
87,37
83,15
79,50
73,4
62,21
36,48
6,43
57,89
82,63
99,46
64,67
24,23
17,91
47,32
53,11
34,40
69,19
76,0
98,85
52,53
1,55
10,96
46,73
55,2
33,73
36,3
65,79
97,41
17,87
87,43
89,61
70,55
59,33
36,94
30,19
1,92
19,57
44,23
66,73
79,17
33,58
27,89
43,100
25,98
47,74
64,0
55,39
93,22
92,63
38,88
39,27
54,99
9,77
57,8
90,5
25,85
94,66
85,41
100,58
79,90
19,68
38,17
73,87
33,79
79,50
17,71
7,24
91,35
10,86
98,14
89,2
81,26
99,95
22,14
90,54
24,82
68,68
35,87
55,12
75,19
20,69
60,45
34,83
97,67
19,9
4,23
52,56
53,66
72,61
37,98
47,93
9,60
61,100
0,50
27,31
29,76
28,59
99,85
92,90
63,68
42,6
80,63
54,56
19,54
47,53
97,50
77,19
27,17
65,13
3,2
25,42
35,87
46,68
30,21
34,66
94,91
17,82
7,19
100,86
42,38
97,90
80,14
11,60
70,49
9,93
2,70
25,80
84,3
96,7
24,88
58,32
47,17
99,83
48,59
74,72
86,40
48,18
97,18
34,84
33,43
80,15
51,99
89,87
78,34
14,98
97,48
69,2
16,49
42,11
70,44
57,31
58,64
73,63
69,7
71,31
