col_1,col_2
69,8
65,46
73,30
18,52
95,39
84,80
3,65
57,78
45,97
21,8
27,51
50,78
92,55
55,92
2,28
32,3
14,24
32,6
69,35
54,33
6,68
96,27
10,56
70,72
64,89
14,24
55,51
33,29
83,88
97,1
45,8
61,32
36,37
35,70
23,84
43,3
66,83
82,32
57,35
48,16
34,12
46,92
97,65
42,7
28,15
44,47
76,16
63,20
32,42
32,54
58,60
5,86
78,18
68,42
6,82
7,30
20,82
71,80
28,38
38,14
62,27
63,90
87,53
95,32
38,52
64,0
18,85
74,36
10,87
57,26
79,7
0,59
76,94
95,85
36,81
91,86
79,26
41,50
86,30
61,32
24,19
54,99
96,45
25,90
39,45
3,55
46,62
87,19
18,82
76,78
5,29
26,70
64,28
82,28
34,39
44,8
33,5
63,25
44,87
52,57
89,6
66,19
48,89
19,74
57,98
5,88
31,83
69,94
24,91
22,8
100,17
19,62
11,36
55,25
36,5
57,3
22,2
15,28
27,11
48,38
7,52
93,40
59,86
24,59
60,52
65,95
19,86
87,62
74,20
67,60
51,98
33,32
65,50
22,61
29,82
55,60
67,68
41,85
82,67
96,45
75,63
24,71
66,82
55,28
0,45
75,83
67,6
33,99
73,90
96,98
81,41
60,39
30,5
48,78
18,17
72,99
40,60
34,65
3,70
0,1
38,81
36,19
31,1
95,2
29,51
79,26
3,19
34,21
21,1
85,21
78,9
47,45
62,71
35,25
44,36
80,72
31,54
37,80
35,89
67,96
77,51
57,8
26,17
30,62
90,73
64,27
9,60
22,72
73,75
59,93
88,12
38,64
54,88
86,100
68,57
68,92
17,56
63,89
30,83
97,21
75,18
77,30
56,60
72,42
31,25
86,82
58,86
61,70
0,92
70,31
7,19
66,12
55,47
79,49
21,57
27,98
97,31
49,36
98,4
32,8
21,7
93,40
39,5
31,10
30,47
19,33
28,77
56,47
97,34
81,94
15,14
73,12
30,86
9,52
6,1
96,66
91,50
92,67
64,52
21,21
7,15
1,49
41,59
77,4
86,8
67,46
62,11
68,97
36,16
47,67
39,55
7,45
84,21
10,21
56,30
85,88
93,89
20,11
70,26
49,66
86,9
59,66
19,95
61,30
20,25
11,22
15,66
57,44
79,17
89,75
65,5
28,98
37,87
70,6
7,75
48,13
99,73
82,12
85,74
99,9
92,36
19,62
18,32
71,79
43,100
70,30
52,3
5,15
15,14
74,86
48,0
56,90
90,90
19,11
53,13
64,90
71,90
10,12
27,62
35,23
81,14
23,35
37,47
58,50
45,61
91,41
12,93
80,85
17,70
71,54
53,8
56,0
96,87
76,94
45,93
50,46
23,78
26,95
58,47
60,49
25,0
19,81
0,76
17,84
10,95
45,83
45,52
51,92
53,68
35,60
42,29
80,2
76,3
55,68
99,37
93,71
48,44
53,31
0,18
28,70
93,88
65,82
18,99
10,33
0,74
26,88
98,98
18,47
59,64
93,32
69,16
77,11
12,97
1,9
59,87
3,23
29,20
54,71
52,66
16,54
28,36
48,77
2,59
58,12
22,75
93,62
26,83
14,22
91,91
53,33
86,93
58,6
61,14
7,35
17,26
99,16
63,42
33,86
38,95
22,32
17,70
35,87
67,67
65,54
26,60
64,89
1,71
62,81
84,83
33,15
88,8
71,89
93,64
22,13
32,95
77,92
18,1
61,2
72,77
88,15
68,23
54,29
96,43
93,96
17,2
47,35
63,84
2,36
59,31
7,27
44,66
11,61
56,83
62,14
77,51
94,71
38,16
81,85
78,36
18,14
24,84
4,91
20,82
28,28
2,33
92,92
80,69
65,82
46,88
43,73
7,30
67,35
40,97
67,18
78,96
50,14
96,31
61,10
97,14
4,68
84,65
1,5
19,84
58,27
81,19
64,56
98,91
36,75
20,40
17,52
36,17
3,47
17,72
65,34
21,98
84,97
24,8
26,96
11,20
61,89
42,46
32,20
99,25
83,79
18,15
8,27
83,16
21,52
6,61
20,46
79,75
39,71
98,65
80,10
18,31
23,71
19,36
8,54
13,52
62,42
78,18
70,69
52,81
38,34
78,70
60,19
46,48
72,93
8,42
89,98
33,16
63,74
33,78
100,92
27,18
88,76
64,41
88,25
33,46
32,14
85,47
86,43
13,39
87,33
61,31
48,8
79,86
0,21
47,37
29,40
39,54
15,34
50,47
95,89
30,14
47,61
15,66
8,59
27,61
20,43
70,60
96,84
91,30
52,38
41,74
61,95
87,7
50,63
26,31
61,13
58,91
79,4
70,5
27,95
23,100
98,15
83,95
46,54
31,6
23,28
24,8
80,50
12,68
23,32
95,91
53,56
23,5
78,18
86,37
5,84
34,45
34,35
91,96
28,1
95,81
13,28
68,33
100,5
77,58
13,28
44,85
45,50
86,92
55,16
31,43
15,54
62,11
57,44
32,92
16,5
49,90
53,3
7,19
22,54
77,86
54,7
13,33
28,83
60,89
17,6
19,62
55,100
100,79
34,67
37,57
15,62
45,11
84,34
23,66
77,43
87,19
68,28
17,2
57,18
76,65
66,95
62,85
61,94
48,41
79,52
87,77
8,77
76,61
61,41
18,95
9,54
90,79
93,28
34,38
26,29
59,21
82,4
44,38
22,34
75,68
17,9
8,59
30,33
46,62
3,98
68,83
33,65
34,94
35,10
8,9
9,38
44,53
48,74
83,71
27,18
51,49
35,20
0,15
45,19
34,80
36,8
81,26
70,73
41,3
78,50
7,39
67,10
17,14
40,71
35,89
26,80
42,11
44,88
3,91
78,24
2,94
71,49
43,22
64,25
42,50
67,2
91,35
38,26
27,99
40,36
50,75
3,31
42,95
0,71
82,43
1,79
39,80
91,74
55,6
80,80
4,39
77,58
67,51
40,61
32,79
93,43
32,55
59,52
60,22
30,6
52,66
48,40
85,70
52,95
58,95
42,23
96,49
58,100
96,70
13,96
26,0
57,5
27,43
56,62
85,7
25,27
16,63
8,87
85,56
92,39
55,20
41,19
22,53
7,28
44,94
40,45
57,59
92,1
3,51
86,0
29,26
31,96
25,26
59,72
43,88
95,74
11,25
41,54
25,88
90,98
41,89
88,57
65,100
44,0
25,60
76,65
89,28
12,6
1,88
5,14
12,89
30,14
30,81
75,37
68,70
79,93
77,3
3,63
68,26
93,29
4,85
63,93
74,53
2,77
78,54
21,22
66,87
50,9
80,29
63,53
4,71
89,36
97,24
75,74
63,85
14,66
66,92
74,84
23,97
87,90
97,39
91,80
64,46
32,63
7,8
22,3
86,53
69,98
0,94
7,15
86,1
78,77
20,13
93,13
90,27
26,50
79,94
29,77
50,10
60,69
70,56
34,25
58,14
54,80
71,38
33,91
9,63
8,95
66,23
58,10
98,56
73,21
67,54
9,26
5,33
61,79
0,72
84,36
15,47
22,62
19,68
14,14
23,55
78,41
51,12
79,18
6,64
38,73
29,10
31,82
16,95
72,97
2,49
39,91
9,2
47,93
33,23
58,98
21,10
86,3
33,70
81,65
26,22
49,55
35,8
29,43
59,62
0,59
19,41
23,58
51,49
84,29
11,55
4,6
87,43
62,19
97,87
18,48
46,66
29,54
66,42
94,31
66,3
3,43
89,70
4,29
91,28
25,2
2,7
36,82
37,18
28,34
81,66
52,35
24,27
21,88
95,39
63,49
8,16
88,56
61,32
38,74
28,100
38,29
3,11
81,7
59,56
43,28
72,88
15,32
78,38
9,32
74,72
15,62
11,23
32,17
98,27
30,25
38,33
1,50
20,5
34,27
72,72
22,54
81,84
36,55
61,6
40,25
