col_1,col_2
22,66
0,60
30,59
20,67
73,82
10,65
42,6
90,7
48,10
52,85
11,68
92,76
35,95
66,74
70,75
64,80
28,40
16,2
81,14
67,18
3,62
65,33
72,14
21,11
39,63
15,79
100,37
40,0
38,92
36,85
99,18
44,38
5,2
80,97
52,80
83,16
18,27
86,13
12,34
50,73
42,18
80,35
12,38
53,96
61,36
41,66
70,64
53,61
98,24
94,15
19,81
96,77
71,11
23,27
28,23
21,68
88,74
41,68
60,10
73,9
29,23
5,50
17,98
82,67
62,23
4,55
39,40
80,32
62,74
38,40
33,9
85,14
52,91
86,45
25,76
31,10
38,32
99,59
28,13
39,35
75,33
42,44
51,63
65,96
8,86
75,36
86,21
15,74
41,1
22,23
83,42
50,38
84,13
69,60
31,32
39,11
7,7
41,100
52,40
54,81
60,24
42,44
14,10
67,27
95,56
49,47
4,66
98,0
66,7
4,16
66,80
99,80
26,30
43,99
27,95
5,33
82,54
6,63
0,95
42,96
38,40
67,22
28,13
32,74
43,92
92,62
12,12
41,19
67,48
41,11
24,9
98,12
82,29
47,78
5,47
47,23
13,47
78,21
5,69
54,86
93,87
90,98
85,71
19,38
89,19
81,8
95,30
13,5
57,45
56,23
82,46
7,69
42,44
25,6
73,92
62,98
9,10
72,58
94,53
40,25
28,23
59,35
24,52
94,50
100,89
100,75
32,49
21,25
73,3
33,49
14,8
28,49
66,93
80,10
6,1
72,48
95,86
62,86
77,18
9,26
69,13
80,93
14,28
70,7
10,48
35,15
49,16
74,79
22,71
15,58
40,46
35,52
82,42
2,59
37,9
91,87
27,86
19,3
40,96
64,53
64,59
83,16
23,97
32,33
2,93
68,79
64,80
78,63
43,6
20,57
90,60
8,7
92,0
76,68
47,18
10,54
16,21
98,50
34,24
21,24
89,64
71,18
49,72
76,3
45,54
30,27
14,29
100,50
92,38
17,76
61,11
35,77
35,84
29,50
60,69
70,63
83,65
45,66
42,70
19,5
72,91
37,48
70,68
50,66
24,18
79,8
100,80
7,14
45,34
4,48
86,67
12,10
76,62
21,97
81,54
63,84
16,6
80,15
56,28
69,16
58,92
46,81
65,5
60,30
75,83
0,61
91,91
80,36
95,90
75,52
58,1
88,81
78,4
84,69
76,27
77,5
55,69
93,38
24,21
36,13
80,64
43,91
54,100
3,67
54,60
52,46
39,67
89,67
68,100
57,57
86,61
89,9
99,41
13,10
18,14
22,26
56,61
40,44
45,97
95,7
73,51
51,75
69,4
38,60
95,36
40,79
60,28
94,37
66,27
36,50
45,68
42,78
58,91
38,88
52,18
12,50
4,28
37,23
24,98
24,29
88,70
59,76
77,19
83,25
88,28
41,42
98,92
70,51
78,68
61,49
82,16
40,78
62,53
21,96
89,33
10,75
12,34
26,60
60,62
97,6
92,65
62,84
8,93
94,10
93,98
0,55
54,73
77,18
38,11
6,55
93,36
17,53
6,90
52,28
38,93
28,40
80,74
66,46
86,53
61,90
60,50
59,66
73,87
64,19
71,43
69,21
51,61
50,63
50,5
95,68
55,36
53,81
40,68
53,2
36,1
31,97
9,66
9,4
83,81
54,86
52,21
73,82
37,73
21,57
56,54
5,44
47,86
49,48
45,73
24,71
86,24
54,100
40,37
95,75
16,27
6,66
61,54
47,20
59,72
13,1
16,87
95,28
20,44
26,22
47,23
39,50
11,58
41,31
50,6
84,94
88,27
16,81
81,64
20,9
