col_1,col_2
96,96
100,62
54,57
90,53
34,21
39,38
65,25
47,95
86,66
68,33
35,80
70,99
79,87
5,46
60,11
59,28
49,40
71,91
12,7
88,94
7,65
22,22
35,81
52,69
52,67
77,17
10,99
100,62
39,74
13,72
2,7
31,15
99,67
75,90
2,6
7,4
36,62
53,89
56,99
16,60
58,3
99,11
71,41
100,1
5,64
19,84
20,52
59,41
0,66
4,42
37,98
99,48
96,80
32,46
60,62
22,82
56,8
34,40
87,4
26,11
7,47
21,63
72,55
57,32
45,3
83,14
70,26
74,9
80,19
13,32
84,34
57,33
88,57
93,92
30,76
60,92
7,85
35,87
80,9
15,78
17,69
77,17
78,10
90,21
78,29
60,1
89,34
25,41
23,90
88,55
23,56
94,91
98,55
96,71
50,21
85,87
44,53
72,37
9,38
17,59
13,54
31,85
27,17
45,20
35,64
5,57
0,32
19,64
67,21
50,18
57,22
81,12
30,4
27,12
89,9
86,0
58,0
29,97
15,81
16,15
37,95
79,77
37,59
52,39
42,11
98,55
85,6
41,5
70,98
3,50
37,13
49,75
100,83
55,32
78,58
83,90
55,26
43,13
27,95
29,43
45,23
34,8
82,92
95,26
89,21
63,2
88,76
6,27
9,52
68,44
81,84
98,50
32,47
51,86
49,3
85,8
30,14
7,87
60,100
96,47
87,90
37,54
98,60
64,84
43,66
44,24
92,85
12,100
78,98
8,59
87,89
8,71
51,63
59,18
71,77
62,83
40,15
7,73
28,25
28,18
25,23
73,30
35,7
37,3
56,42
77,66
10,18
20,5
58,58
34,77
98,76
49,29
78,56
68,86
44,5
89,44
80,30
43,9
3,38
45,22
25,28
38,97
86,34
97,36
2,19
74,11
67,62
62,41
70,22
38,30
41,50
76,8
69,100
42,0
82,75
87,0
60,31
47,80
83,25
32,87
77,57
22,73
93,66
42,78
90,78
23,59
74,59
74,5
54,74
37,50
24,53
69,89
66,53
15,19
68,67
52,26
13,11
45,31
58,32
23,49
12,1
41,74
3,2
18,40
61,83
55,73
86,67
85,17
5,63
61,72
73,88
78,19
28,42
51,73
25,6
4,1
99,48
45,49
17,79
6,15
11,63
77,11
99,67
79,2
27,21
87,96
97,6
63,20
11,65
15,6
47,39
70,74
93,90
34,35
99,1
13,86
64,25
52,92
48,37
30,24
77,85
35,37
82,43
36,36
79,69
38,99
69,70
55,86
27,41
84,52
43,85
61,44
0,19
3,35
14,22
6,34
19,32
72,1
68,63
43,34
56,92
39,98
24,77
73,51
94,4
49,26
9,71
65,68
53,60
75,4
64,69
39,62
1,57
69,57
63,44
58,15
53,44
20,2
57,91
86,74
41,49
95,28
57,73
20,42
44,52
58,86
22,72
6,27
36,70
33,80
6,49
77,17
27,8
99,30
58,36
96,45
54,16
53,97
7,74
90,1
6,24
23,48
78,95
18,65
64,66
41,58
42,63
36,77
35,62
37,72
59,86
60,74
61,16
5,15
73,11
58,20
63,2
90,69
96,30
66,5
49,42
50,87
64,25
16,72
81,48
34,41
60,49
72,37
80,8
66,5
10,47
68,32
33,71
0,48
10,6
72,68
11,11
0,76
41,13
36,3
33,65
85,54
0,65
43,38
27,15
61,24
72,84
97,36
60,15
25,68
40,53
78,35
89,43
58,79
79,93
67,22
17,74
42,28
26,66
95,83
43,65
49,55
98,23
95,10
95,19
96,40
5,7
67,20
99,11
35,47
18,17
33,61
6,36
76,41
79,77
67,88
15,73
47,84
2,33
86,8
20,19
67,71
31,78
84,84
51,59
92,97
66,34
45,12
21,49
61,32
37,77
23,20
33,67
50,56
53,31
41,95
30,72
95,89
96,18
18,78
69,100
57,53
94,36
86,89
28,71
2,40
27,26
54,69
8,92
89,15
94,26
40,92
3,60
35,15
77,9
94,89
81,19
17,28
17,4
1,37
22,28
30,23
37,79
60,40
20,7
12,100
20,42
87,40
96,75
75,96
67,74
60,11
61,13
63,23
30,41
35,98
23,59
17,88
80,51
20,5
57,18
46,1
44,55
58,5
3,57
43,26
71,13
76,57
10,50
63,29
39,67
29,6
0,97
24,33
10,85
2,21
75,57
89,48
16,0
99,54
26,4
98,71
25,46
68,87
79,23
50,41
53,50
83,85
25,24
36,100
16,62
93,78
84,55
10,88
36,10
20,42
5,39
74,90
53,51
75,9
49,33
16,45
60,83
26,9
29,27
29,95
62,19
59,52
98,67
30,58
47,54
21,82
7,85
85,99
73,31
24,11
86,38
21,39
80,71
75,50
9,12
11,48
86,19
13,95
57,26
63,11
51,3
33,32
74,98
6,73
31,39
10,62
34,61
98,14
27,54
4,88
76,64
39,29
95,41
14,80
85,20
20,28
2,84
25,69
4,8
76,37
13,51
57,88
81,44
30,45
95,67
93,55
2,11
78,31
69,24
9,36
88,76
100,5
58,28
7,59
45,94
72,96
35,17
16,87
54,88
33,96
45,46
26,29
85,83
64,36
74,7
89,59
42,86
78,69
2,7
90,1
70,52
17,88
35,31
18,88
51,64
57,3
7,63
25,42
23,41
92,56
85,95
27,63
72,23
41,70
40,43
70,71
33,36
82,98
24,80
96,15
4,88
87,62
60,89
11,82
16,2
16,85
40,75
2,87
52,81
27,85
76,76
93,60
50,32
44,12
60,24
41,12
44,27
62,54
18,76
29,3
78,72
26,48
1,60
20,91
86,83
35,33
48,41
60,61
55,46
99,91
74,17
79,92
21,70
1,24
6,85
50,55
54,93
20,75
79,57
48,64
8,27
77,29
69,64
62,34
99,70
53,64
83,66
56,58
34,86
83,66
38,6
42,86
11,86
81,66
32,94
14,85
50,32
11,88
40,7
18,40
38,18
45,58
49,66
44,45
28,74
53,56
5,87
52,19
47,36
21,16
78,2
51,61
64,78
95,13
99,41
23,70
8,2
56,29
78,92
39,45
20,71
88,25
75,87
70,13
17,62
49,46
83,85
92,3
39,27
44,33
80,46
16,66
14,93
29,18
25,70
21,80
75,84
20,6
17,31
88,50
47,10
44,62
39,24
77,51
25,32
2,19
48,77
37,87
84,61
5,13
3,19
75,3
22,63
22,22
71,7
43,59
29,85
91,10
48,95
85,91
67,47
42,21
84,55
68,27
39,20
25,80
75,8
21,74
11,25
82,6
50,23
12,52
49,49
20,92
88,79
16,44
65,8
3,65
26,51
72,16
9,90
85,11
53,96
59,33
87,81
8,57
85,88
10,89
66,99
40,71
17,37
15,33
83,33
39,16
52,46
0,39
73,56
11,74
31,78
75,27
16,28
3,48
33,68
12,22
33,14
3,90
85,30
91,87
82,56
24,86
1,39
47,97
96,56
54,77
58,92
80,46
39,24
23,76
69,35
0,22
72,5
34,53
42,28
84,3
30,29
13,83
35,28
48,17
20,27
97,34
76,64
48,32
16,82
88,46
68,59
40,48
94,84
50,47
20,19
61,58
22,84
47,27
27,48
47,25
80,74
57,21
84,27
83,6
78,46
94,5
92,27
56,91
14,57
39,80
54,75
54,18
89,42
57,44
81,35
94,52
80,97
3,66
21,53
74,76
36,87
6,36
43,36
53,15
22,64
79,45
52,54
89,84
23,65
56,67
36,11
12,53
75,88
44,36
19,67
28,23
46,72
64,8
88,17
99,96
99,76
17,11
12,47
82,4
97,45
7,33
1,27
60,64
23,33
7,29
22,99
36,41
3,5
35,76
3,48
88,7
53,67
38,52
49,90
5,59
20,25
66,57
68,55
88,83
27,54
39,65
16,39
96,1
8,96
34,66
80,85
6,29
6,6
55,28
7,69
55,56
29,68
25,95
67,50
94,62
88,83
86,51
30,90
27,94
87,85
85,60
28,53
1,88
93,5
94,29
70,74
60,28
73,59
20,63
32,31
78,32
88,37
8,51
90,69
28,46
59,92
68,15
89,45
90,36
35,74
2,23
28,6
67,75
81,6
23,82
25,9
70,40
67,67
68,12
19,32
60,34
100,3
72,8
61,68
92,54
82,66
66,39
32,46
52,41
3,51
16,6
6,53
65,60
4,37
62,30
5,38
75,26
58,94
9,51
17,90
54,63
94,21
91,31
71,16
38,12
56,83
13,84
5,92
7,63
59,20
46,16
61,89
44,41
85,21
36,59
18,46
61,82
52,64
59,27
88,58
17,65
79,85
17,45
9,35
93,77
90,27
4,79
13,93
3,98
95,65
39,34
100,0
28,63
99,44
78,62
21,38
74,28
22,71
35,64
0,54
85,0
97,93
21,5
57,56
23,56
