col_1,col_2
53,38
83,26
2,56
69,42
80,59
15,87
14,77
41,3
0,58
93,53
27,80
30,52
92,88
43,4
2,32
29,75
4,13
22,1
43,82
62,45
34,2
85,95
73,86
42,32
15,60
19,49
52,14
83,2
28,72
62,5
88,61
86,84
49,51
48,33
100,88
29,12
13,45
38,5
69,29
1,62
92,74
53,9
40,32
33,86
40,14
56,1
60,5
51,64
71,5
95,24
3,84
74,8
100,63
18,68
16,84
5,91
95,71
15,86
49,65
66,58
86,60
11,55
37,2
9,4
34,63
38,11
59,30
60,10
20,41
80,21
42,42
86,84
47,94
8,85
59,89
27,13
74,45
41,41
84,11
25,37
38,77
11,12
25,53
16,14
51,55
1,5
58,91
46,39
30,65
50,94
21,100
17,42
47,87
43,26
24,0
72,50
43,53
79,13
89,72
93,4
8,89
24,54
58,72
42,7
73,10
19,93
69,18
83,98
19,90
6,0
61,36
22,27
95,32
49,37
39,1
47,6
6,40
81,87
45,15
37,100
12,3
40,22
66,84
56,89
89,58
76,93
14,50
16,47
59,68
4,56
30,16
67,30
2,81
48,58
99,34
37,46
73,23
64,39
65,46
13,70
37,45
79,54
5,24
75,34
30,93
77,79
18,92
98,49
19,53
86,14
45,20
64,45
64,44
32,84
5,11
49,28
62,94
37,25
91,43
86,62
66,28
32,57
36,74
0,94
5,51
5,11
36,79
80,22
76,1
82,31
42,6
60,22
10,68
98,0
60,30
60,21
76,69
6,66
15,24
89,23
8,15
99,16
75,19
79,5
54,65
17,16
88,70
22,21
30,0
55,36
90,98
43,81
73,39
48,67
87,2
24,46
5,50
4,19
37,24
94,30
9,71
87,91
13,5
19,56
36,0
13,98
40,41
53,14
74,16
73,74
34,31
28,95
9,25
56,77
83,37
90,44
37,25
69,4
94,78
56,19
29,3
28,37
82,25
1,17
52,11
62,38
73,92
63,84
85,93
39,77
80,76
50,4
93,2
18,32
72,65
54,53
93,71
67,77
85,5
34,68
54,4
91,24
5,9
87,76
47,36
28,87
61,82
5,86
78,17
43,92
81,35
48,95
56,68
60,12
10,49
65,100
41,51
32,9
59,87
10,34
27,34
16,59
70,16
93,78
55,81
74,93
93,63
81,90
46,45
85,67
89,36
50,67
71,35
67,49
78,26
76,2
61,90
11,89
74,75
89,89
78,17
66,83
73,6
16,46
81,27
97,55
43,0
14,23
47,49
74,72
38,25
83,81
12,37
13,68
88,5
35,60
62,96
16,52
39,48
4,54
94,67
12,67
37,5
97,99
24,24
95,33
15,28
82,8
39,9
49,39
38,29
60,67
68,19
72,51
13,40
97,36
61,0
73,90
79,9
24,74
48,98
22,21
31,29
49,80
3,98
27,60
54,70
28,39
46,88
83,39
79,20
27,61
61,55
19,7
51,81
66,84
77,86
50,9
54,83
13,1
79,36
64,57
16,56
82,50
76,22
5,38
100,49
2,9
67,86
48,46
62,32
99,29
81,75
80,29
53,67
41,96
48,60
24,10
86,16
49,44
11,51
83,70
32,60
75,85
7,35
46,98
35,45
34,94
87,31
67,27
0,35
85,31
59,12
31,78
20,15
48,20
93,38
44,99
1,2
98,46
3,34
93,96
31,47
69,59
43,66
47,84
89,41
24,49
60,59
55,56
88,5
39,22
33,8
9,39
56,56
70,12
8,58
80,19
80,35
86,68
79,9
24,100
86,56
22,95
58,3
57,65
21,64
35,81
64,95
78,16
6,91
4,31
33,90
11,17
4,29
99,56
26,1
59,50
67,12
87,98
49,47
71,29
63,19
17,50
13,40
3,93
49,59
31,80
7,28
68,100
73,97
30,26
94,5
26,9
22,45
74,99
52,54
13,51
71,40
37,14
46,30
32,95
51,62
50,49
34,37
83,2
37,29
28,7
46,82
49,80
3,40
49,44
11,43
9,47
38,79
92,10
75,65
32,88
28,52
93,63
87,67
89,26
31,58
14,5
20,20
47,3
85,78
82,5
62,0
25,98
88,41
31,67
76,46
31,8
55,64
42,67
57,73
54,11
0,80
79,80
82,4
80,25
30,53
59,43
46,37
97,74
68,53
22,98
65,37
57,13
40,27
35,49
77,9
98,69
84,22
94,78
23,64
83,66
0,79
57,33
19,36
79,92
15,50
64,50
75,51
53,59
87,87
51,50
10,16
52,61
8,47
55,6
59,88
4,49
100,99
85,9
64,67
27,50
0,0
22,65
47,17
31,63
20,3
18,60
51,82
82,1
28,84
42,77
90,48
26,30
25,49
33,10
92,62
81,99
29,98
96,99
8,64
56,75
10,41
9,82
37,7
95,31
88,11
0,26
43,55
72,21
45,0
3,37
37,41
8,39
59,68
68,21
39,13
82,72
27,99
92,83
81,69
42,86
56,55
66,1
24,67
24,29
68,81
48,89
86,14
35,68
8,37
36,75
30,77
31,56
85,1
77,53
16,47
63,35
1,65
80,31
60,80
63,51
47,33
14,9
83,100
37,70
69,27
12,49
4,26
24,0
58,4
98,92
77,38
85,76
59,48
34,6
5,98
34,99
40,100
52,0
5,93
44,91
33,98
36,88
51,58
15,58
59,54
42,91
93,84
78,21
13,72
56,74
69,40
25,90
90,25
40,50
77,20
21,81
81,21
99,38
96,36
51,32
14,12
7,76
59,84
54,73
75,15
59,98
76,77
94,5
43,66
21,35
89,38
0,89
0,75
51,59
15,63
37,60
80,16
63,16
7,79
74,80
19,6
43,63
40,53
27,30
60,33
100,51
1,0
0,70
69,28
79,65
0,10
23,87
80,87
7,30
38,65
22,29
23,51
31,40
64,0
27,35
75,4
56,75
40,75
56,69
45,39
6,27
25,27
28,90
57,72
77,46
85,37
28,32
76,53
24,34
63,13
60,0
84,97
94,60
99,52
38,62
66,8
39,30
26,58
9,15
70,64
40,42
80,0
2,34
94,66
83,52
12,97
33,96
57,48
45,5
35,35
83,3
12,34
33,54
96,83
0,70
18,65
79,60
4,60
81,86
72,12
29,68
42,80
93,15
73,5
40,16
9,76
85,6
89,37
7,83
68,91
87,82
42,72
11,66
68,47
37,29
23,26
49,51
16,40
36,13
17,31
32,30
20,27
68,8
96,0
95,70
72,62
98,94
60,70
36,60
1,87
83,28
40,54
9,51
22,76
11,65
65,91
92,92
82,78
84,44
75,43
81,27
83,60
0,2
54,42
46,85
100,42
59,1
64,98
95,76
71,33
35,36
39,73
59,68
94,67
95,56
55,78
54,59
77,9
69,63
54,0
6,74
42,47
84,93
37,3
62,35
65,52
48,70
14,12
36,3
65,51
33,99
31,28
24,69
67,34
1,91
79,19
57,58
97,52
70,15
11,1
11,97
85,6
34,12
12,52
55,81
72,40
40,26
60,42
33,8
84,54
64,30
16,87
71,45
0,80
56,33
96,43
63,22
91,97
77,68
92,41
25,2
78,79
62,86
0,79
19,100
7,54
28,53
70,100
61,8
55,26
36,67
6,2
2,3
0,1
93,84
54,37
33,43
19,33
20,88
67,30
93,37
60,71
58,99
83,22
1,24
69,57
70,58
27,55
0,47
24,54
25,26
87,33
21,89
31,33
82,94
74,96
12,49
81,51
94,55
26,99
39,32
49,49
95,3
67,73
96,84
77,29
56,96
23,6
21,69
37,98
93,43
32,24
78,84
67,68
30,2
43,21
76,74
97,23
8,9
21,9
16,49
7,79
8,65
61,9
33,20
71,19
1,57
99,15
34,70
99,21
68,41
63,2
21,5
8,79
98,14
9,17
64,46
82,85
15,100
86,80
91,57
40,69
100,42
4,32
0,78
59,29
75,44
4,8
45,58
56,11
28,100
86,47
44,77
5,55
48,8
85,18
92,75
26,17
54,81
91,80
12,52
86,39
43,18
71,99
34,5
19,67
80,44
81,21
91,60
84,93
52,50
68,2
86,20
1,61
91,14
14,45
13,28
93,27
87,23
29,55
10,81
16,5
1,95
7,71
88,87
21,56
65,51
59,12
10,55
85,42
85,81
93,86
43,2
12,48
27,98
83,23
62,96
9,78
51,92
68,86
38,25
19,38
50,54
67,85
74,75
32,89
11,82
29,4
10,53
5,88
74,6
82,32
38,40
65,76
50,73
80,30
37,52
34,37
6,46
90,75
88,29
0,93
16,28
6,53
31,100
0,86
66,86
64,81
41,70
98,87
3,52
31,59
22,56
65,98
34,94
57,59
99,61
28,91
30,55
55,89
61,4
0,5
39,6
88,42
42,19
78,73
33,9
51,89
47,35
86,38
67,63
55,72
12,19
3,65
55,9
82,76
8,7
